Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,52.301,53.918,52.301,53.371,100,53.371
2016-03-31,54.22,54.22,53.957,53.957,000,53.957
2016-03-30,54.556,54.556,54.325,54.325,000,54.325
2016-03-29,53.755,55.405,53.755,55.405,000,55.405
2016-03-28,54.83,54.83,54.83,54.83,000,54.83
2016-03-25,54.83,54.83,54.83,54.83,000,54.83
2016-03-24,54.575,54.83,54.575,54.83,000,54.83
2016-03-23,55.068,55.068,55.001,55.001,000,55.001
2016-03-22,55.437,56.077,55.437,55.777,000,55.777
2016-03-21,54.246,55.43,54.206,55.43,000,55.43
2016-03-18,54.224,54.224,54.193,54.193,000,54.193
2016-03-17,53.732,53.757,53.732,53.757,000,53.757
2016-03-16,53.029,54.459,53.029,54.459,000,54.459
2016-03-15,54.417,54.616,54.417,54.616,000,54.616
2016-03-14,53.782,55.235,53.782,54.675,100,54.675
2016-03-11,53.681,56.00,53.681,56.00,200,56.00
2016-03-10,55.351,55.351,54.606,54.606,000,54.606
2016-03-09,54.59,54.756,54.377,54.377,000,54.377
2016-03-08,53.798,54.232,53.798,54.232,000,54.232
2016-03-07,54.537,56.105,54.537,54.662,000,54.662
2016-03-04,55.179,55.179,55.04,55.04,000,55.04
2016-03-03,55.335,55.347,55.335,55.347,000,55.347
2016-03-02,54.688,56.00,54.688,56.00,100,56.00
2016-03-01,53.819,55.00,53.532,53.532,000,53.532
2016-02-29,52.941,53.548,52.941,53.548,000,53.548
2016-02-26,53.686,53.827,53.686,53.827,000,53.827
2016-02-25,53.468,53.468,53.233,53.233,000,53.233
2016-02-24,53.264,53.373,53.264,53.373,000,53.373
2016-02-23,53.74,53.99,53.74,53.99,000,53.99
2016-02-22,53.299,53.691,53.299,53.691,000,53.691
2016-02-19,51.733,52.119,51.733,52.119,000,52.119
2016-02-18,52.192,53.421,52.192,52.582,000,52.582
2016-02-17,51.036,51.044,50.916,50.916,000,50.916
2016-02-16,50.998,52.325,50.998,51.428,000,51.428
2016-02-15,50.859,51.011,50.859,51.011,000,51.011
2016-02-12,48.00,48.00,48.00,48.00,000,48.00
2016-02-11,48.229,49.446,48.229,48.37,100,48.37
2016-02-10,47.261,47.988,47.261,47.988,000,47.988
2016-02-09,48.728,48.728,48.349,48.349,000,48.349
2016-02-08,49.623,51.466,49.623,51.466,000,51.466
2016-02-05,48.498,48.749,48.498,48.749,000,48.749
2016-02-04,47.814,48.881,47.814,47.90,000,47.90
2016-02-03,47.908,48.958,47.908,48.958,000,48.958
2016-02-02,49.449,50.445,49.449,49.58,000,49.58
2016-02-01,48.36,48.36,48.359,48.359,000,48.359
2016-01-29,50.33,50.336,50.33,50.336,000,50.336
2016-01-28,50.794,50.802,50.53,50.53,000,50.53
2016-01-27,51.429,51.538,51.322,51.322,000,51.322
2016-01-26,50.288,50.305,50.167,50.167,000,50.167
2016-01-25,51.895,51.977,51.895,51.977,000,51.977
2016-01-22,51.035,51.035,51.035,51.035,000,51.035
2016-01-21,49.098,49.344,47.573,49.344,100,49.344
2016-01-20,48.58,48.96,48.58,48.96,000,48.96
2016-01-19,50.275,50.275,50.244,50.244,000,50.244
2016-01-18,50.291,50.291,50.291,50.291,000,50.291
2016-01-15,50.183,50.20,50.183,50.20,000,50.20
2016-01-14,49.701,49.725,49.701,49.725,000,49.725
2016-01-13,51.374,51.374,51.258,51.258,000,51.258
2016-01-12,50.363,51.564,50.363,51.564,000,51.564
2016-01-11,52.422,52.602,52.422,52.602,000,52.602
2016-01-08,52.422,52.602,50.846,50.846,100,50.846
2016-01-07,52.422,52.602,52.422,52.541,000,52.541
2016-01-06,53.571,53.651,53.571,53.651,000,53.651
2016-01-05,53.637,54.466,53.637,54.466,000,54.466
2016-01-04,55.352,55.352,53.406,53.406,200,53.406
2016-01-01,52.778,52.778,52.778,52.778,000,52.778
2015-12-31,52.778,52.778,52.778,52.778,000,52.778
2015-12-30,52.778,52.778,52.778,52.778,000,52.778
2015-12-29,52.552,53.868,52.552,52.802,000,52.802
2015-12-28,51.39,51.553,51.39,51.553,000,51.553
2015-12-25,50.544,50.544,50.544,50.544,000,50.544
2015-12-24,50.544,50.544,50.544,50.544,000,50.544
2015-12-23,50.297,50.544,50.297,50.544,000,50.544
2015-12-22,50.305,50.434,50.27,50.27,000,50.27
2015-12-21,50.171,51.346,50.145,50.145,000,50.145
2015-12-18,50.473,51.961,50.473,50.722,000,50.722
2015-12-17,51.374,51.374,51.374,51.374,000,51.374
2015-12-16,51.627,51.627,50.089,50.282,000,50.282
2015-12-15,50.92,50.92,49.393,49.601,000,49.601
2015-12-14,50.258,51.389,50.258,51.389,000,51.389
2015-12-11,50.901,51.122,50.901,51.122,000,51.122
2015-12-10,49.648,50.748,49.648,50.011,000,50.011
2015-12-09,49.186,50.367,49.186,50.367,000,50.367
2015-12-08,51.152,51.152,49.592,49.69,000,49.69
2015-12-07,50.238,51.524,50.238,50.404,000,50.404
2015-12-04,51.00,51.00,49.508,49.821,000,49.821
2015-12-03,52.178,52.802,51.043,51.043,000,51.043
2015-12-02,53.575,53.575,51.976,52.17,000,52.17
2015-12-01,52.568,52.63,52.568,52.63,000,52.63
2015-11-30,53.141,53.175,53.141,53.171,000,53.171
2015-11-27,53.428,54.20,53.428,53.475,000,53.475
2015-11-26,54.227,54.396,54.227,54.316,000,54.316
2015-11-25,53.845,54.15,53.845,54.15,000,54.15
