Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.20,28.20,27.26,27.405,2100,26.8366
2016-03-31,27.557,29.331,27.26,28.24,8700,27.65428
2016-03-30,27.19,27.517,27.19,27.517,1500,26.94628
2016-03-29,26.70,27.20,26.66,27.15,2100,26.58689
2016-03-28,26.707,26.707,26.707,26.707,000,26.15308
2016-03-25,26.707,26.707,26.707,26.707,000,26.15308
2016-03-24,26.90,26.90,26.585,26.707,1000,26.15308
2016-03-23,26.818,26.91,26.637,26.91,800,26.35187
2016-03-22,26.555,26.858,26.45,26.858,100,26.30094
2016-03-21,26.55,26.55,26.21,26.475,2500,25.92589
2016-03-18,26.53,26.705,26.24,26.36,3400,25.81327
2016-03-17,26.235,26.31,26.095,26.31,100,25.76431
2016-03-16,26.01,26.303,25.97,26.235,3200,25.69087
2016-03-15,25.771,25.997,25.771,25.93,2900,25.39219
2016-03-14,25.322,25.812,25.322,25.812,1800,25.27664
2016-03-11,24.10,25.362,24.10,25.362,2100,24.83597
2016-03-10,24.075,24.673,23.963,23.963,1900,23.46599
2016-03-09,24.00,24.218,24.00,24.075,4400,23.57567
2016-03-08,24.20,24.20,23.90,24.00,500,23.50222
2016-03-07,24.377,24.377,24.18,24.20,1200,23.69807
2016-03-04,24.515,24.61,24.36,24.417,3100,23.91057
2016-03-03,24.489,24.60,24.435,24.435,100,23.9282
2016-03-02,24.675,25.062,24.43,24.529,1400,24.02025
2016-03-01,24.19,24.84,24.19,24.66,600,24.14853
2016-02-29,24.197,24.36,24.09,24.335,6300,23.83027
2016-02-26,24.22,24.525,24.21,24.237,900,23.73431
2016-02-25,23.95,24.247,23.95,24.19,000,23.68828
2016-02-24,24.194,24.274,23.73,23.82,800,23.32596
2016-02-23,24.785,25.14,24.161,24.234,8300,23.73137
2016-02-22,24.524,24.552,24.47,24.47,3200,23.96247
2016-02-19,24.20,24.346,24.20,24.221,000,23.71864
2016-02-18,24.471,24.70,24.20,24.20,1200,23.69807
2016-02-17,24.16,24.735,24.16,24.52,800,24.01144
2016-02-16,24.235,24.251,24.034,24.16,3000,23.6589
2016-02-15,23.70,24.373,23.70,24.235,100,23.73235
2016-02-12,22.844,23.518,22.844,23.518,000,23.03022
2016-02-11,22.91,23.03,22.76,22.884,300,22.40937
2016-02-10,22.136,23.719,22.105,22.95,800,22.474
2016-02-09,21.96,22.266,21.847,22.176,100,21.71605
2016-02-08,23.196,23.196,21.763,21.96,1700,21.50453
2016-02-05,23.701,23.701,23.07,23.236,500,22.75407
2016-02-04,24.35,24.35,23.602,23.701,100,23.20942
2016-02-03,23.955,24.243,23.955,24.135,1200,23.63442
2016-02-02,24.21,24.21,23.995,23.995,4300,23.49733
2016-02-01,24.30,24.348,24.005,24.25,1000,23.74704
2016-01-29,23.94,24.288,23.886,24.287,1600,23.78327
2016-01-28,24.00,24.343,23.697,23.71,400,23.21824
2016-01-27,24.20,24.71,24.132,24.195,600,23.69318
2016-01-26,23.65,24.20,23.61,24.20,1600,23.69807
2016-01-25,24.58,24.58,24.14,24.14,600,23.63932
2016-01-22,23.61,25.102,23.61,24.368,3000,23.86259
2016-01-21,22.966,23.80,22.926,23.65,3100,23.15948
2016-01-20,23.13,23.158,22.926,22.926,900,22.4505
2016-01-19,23.28,23.953,23.28,23.83,1100,23.33575
2016-01-18,23.19,23.675,23.135,23.135,1800,22.65516
2016-01-15,24.20,24.20,23.12,23.19,3100,22.70902
2016-01-14,24.20,24.235,23.92,23.92,200,23.42388
2016-01-13,24.24,24.414,23.99,24.007,200,23.50908
2016-01-12,23.78,24.726,23.557,24.05,3100,23.55118
2016-01-11,23.78,24.50,23.48,23.48,5600,22.99301
2016-01-08,23.652,24.098,23.652,23.825,2500,23.33085
2016-01-07,24.30,24.30,23.692,23.692,4400,23.20061
2016-01-06,24.90,24.90,24.459,24.62,2000,24.10936
2016-01-05,25.03,25.35,24.786,24.855,2300,24.33949
2016-01-04,25.54,25.54,24.835,25.03,1300,24.51086
2016-01-01,25.58,25.58,25.58,25.58,000,25.04945
2015-12-31,25.58,25.58,25.58,25.58,000,25.04945
2015-12-30,25.77,25.77,25.58,25.58,300,25.04945
2015-12-29,25.231,25.817,25.231,25.817,1500,25.28154
2015-12-28,25.231,25.30,25.15,25.30,200,24.77526
2015-12-25,25.231,25.231,25.231,25.231,000,24.70769
2015-12-24,25.231,25.231,25.231,25.231,000,24.70769
2015-12-23,25.084,25.281,24.957,25.231,000,24.70769
2015-12-22,24.92,25.17,24.90,25.124,300,24.60291
2015-12-21,24.88,25.376,24.88,24.92,1200,24.40314
2015-12-18,24.97,25.10,24.888,25.015,3400,24.49617
2015-12-17,24.85,25.127,24.85,25.127,1800,24.60585
2015-12-16,24.695,24.866,24.585,24.691,1200,24.17889
2015-12-15,24.17,24.695,24.17,24.695,1600,24.18281
2015-12-14,24.585,24.765,23.985,24.005,2700,23.50712
2015-12-11,24.865,24.958,24.42,24.505,5700,23.99675
2015-12-10,24.68,24.873,24.41,24.785,3500,24.27094
2015-12-09,24.808,25.008,24.66,24.72,14600,24.20729
2015-12-08,25.295,25.537,24.835,24.848,6200,24.33263
2015-12-07,24.40,25.34,24.40,25.255,6400,24.73119
2015-12-04,24.50,24.50,24.161,24.241,6200,23.73822
2015-12-03,25.417,25.417,24.246,24.246,9300,23.74312
2015-12-02,25.83,26.00,25.334,25.457,9300,24.929
2015-12-01,26.24,26.286,25.81,25.83,9700,25.29427
2015-11-30,26.091,26.20,25.714,26.20,5500,25.65659
2015-11-27,25.853,25.853,25.698,25.73,1500,25.19634
2015-11-26,25.26,25.893,25.26,25.893,2200,25.35596
2015-11-25,24.79,25.333,24.79,25.26,1400,24.73609
2015-11-24,25.13,25.13,24.385,24.79,1300,24.27584
2015-11-23,25.175,25.31,24.99,24.99,600,24.47169
2015-11-20,24.83,25.178,24.83,25.175,2100,24.65285
2015-11-19,24.68,24.837,24.677,24.794,3100,24.27975
2015-11-18,24.61,24.704,24.492,24.56,1400,24.05061
2015-11-17,24.57,24.859,24.525,24.61,500,24.09957
2015-11-16,24.05,24.45,24.01,24.38,300,23.87434
2015-11-13,24.27,24.27,24.014,24.21,1100,23.70787
2015-11-12,24.505,24.67,24.19,24.19,2100,23.68828
2015-11-11,24.50,24.625,24.384,24.505,600,23.99675
2015-11-10,23.996,24.36,23.956,24.36,3700,23.85476
2015-11-09,24.65,24.65,23.86,23.956,4000,23.45913
2015-11-06,25.02,25.055,24.453,24.634,1900,24.12307
2015-11-05,24.981,25.045,24.555,24.94,4600,24.42273
2015-11-04,25.368,25.398,24.85,24.981,300,24.46288
2015-11-03,25.88,25.88,25.173,25.348,3800,24.82226
2015-11-02,25.72,26.06,25.672,25.82,2600,25.28447
2015-10-30,26.10,26.10,25.595,25.595,1000,25.06414
2015-10-29,26.14,26.224,25.94,25.94,800,25.40199
2015-10-28,25.66,26.112,25.66,26.02,200,25.48033
2015-10-27,25.648,26.00,25.648,25.66,800,25.12779
2015-10-26,25.50,25.708,25.50,25.708,600,25.1748
2015-10-23,25.05,25.705,25.05,25.557,6800,25.02693
2015-10-22,25.40,25.40,24.34,25.17,3400,24.64796
2015-10-21,24.00,24.135,23.92,23.92,600,23.42388
2015-10-20,24.396,24.396,24.00,24.00,000,23.50222
2015-10-19,24.445,24.445,24.35,24.396,2400,23.89001
2015-10-16,24.57,24.584,24.316,24.325,300,23.82048
2015-10-15,24.696,24.696,24.44,24.49,4000,23.98206
2015-10-14,24.90,25.615,24.428,24.824,11200,24.30913
2015-10-13,24.65,24.65,24.045,24.14,600,23.63932
2015-10-12,24.36,24.658,24.36,24.59,700,24.07999
2015-10-09,23.541,24.50,23.541,24.36,1800,23.85476
