Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.19,0.19,0.19,28500,0.19
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-03-30,0.18,0.20,0.18,0.20,37000,0.20
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.19,0.19,0.18,0.18,50000,0.18
2016-03-24,0.19,0.19,0.19,0.19,59500,0.19
2016-03-23,0.19,0.19,0.19,0.19,41000,0.19
2016-03-22,0.21,0.21,0.21,0.21,17000,0.21
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.18,0.20,0.18,0.20,11500,0.20
2016-03-16,0.18,0.18,0.18,0.18,20200,0.18
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,6600,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,20000,0.20
2016-03-04,0.17,0.17,0.17,0.17,000,0.17
2016-03-03,0.17,0.17,0.17,0.17,6000,0.17
2016-03-02,0.17,0.17,0.17,0.17,3300,0.17
2016-03-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-29,0.18,0.18,0.17,0.17,133000,0.17
2016-02-26,0.18,0.18,0.18,0.18,81400,0.18
2016-02-25,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.17,0.18,0.17,0.18,155500,0.18
2016-02-23,0.17,0.17,0.17,0.17,45000,0.17
2016-02-22,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.19,0.19,0.16,0.17,75500,0.17
2016-02-17,0.19,0.19,0.19,0.19,000,0.19
2016-02-16,0.19,0.19,0.19,0.19,000,0.19
2016-02-12,0.19,0.19,0.19,0.19,10200,0.19
2016-02-11,0.19,0.19,0.19,0.19,000,0.19
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.19,0.19,0.19,0.19,20000,0.19
2016-02-08,0.19,0.19,0.19,0.19,8200,0.19
2016-02-05,0.20,0.20,0.19,0.19,50000,0.19
2016-02-04,0.20,0.20,0.20,0.20,000,0.20
2016-02-03,0.20,0.20,0.20,0.20,23000,0.20
2016-02-02,0.20,0.21,0.20,0.21,17500,0.21
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,15000,0.20
2016-01-27,0.21,0.21,0.21,0.21,000,0.21
2016-01-26,0.20,0.21,0.20,0.21,50200,0.21
2016-01-25,0.21,0.21,0.21,0.21,62700,0.21
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-21,0.20,0.20,0.20,0.20,58200,0.20
2016-01-20,0.20,0.20,0.20,0.20,33500,0.20
2016-01-19,0.21,0.21,0.21,0.21,000,0.21
2016-01-18,0.21,0.21,0.21,0.21,2000,0.21
2016-01-15,0.20,0.20,0.20,0.20,40000,0.20
2016-01-14,0.23,0.23,0.20,0.20,20200,0.20
2016-01-13,0.23,0.23,0.23,0.23,3000,0.23
2016-01-12,0.23,0.23,0.23,0.23,000,0.23
2016-01-11,0.23,0.23,0.23,0.23,31400,0.23
2016-01-08,0.23,0.23,0.23,0.23,000,0.23
2016-01-07,0.23,0.23,0.23,0.23,10000,0.23
2016-01-06,0.23,0.23,0.23,0.23,900,0.23
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,3000,0.24
2015-12-31,0.24,0.24,0.24,0.24,7500,0.24
2015-12-30,0.19,0.19,0.19,0.19,000,0.19
2015-12-29,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,9500,0.19
2015-12-23,0.19,0.19,0.19,0.19,000,0.19
2015-12-22,0.19,0.19,0.19,0.19,000,0.19
2015-12-21,0.20,0.20,0.19,0.19,20500,0.19
2015-12-18,0.20,0.20,0.20,0.20,70000,0.20
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-15,0.20,0.22,0.20,0.22,38300,0.22
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,10000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.21,0.21,0.20,0.20,21000,0.20
2015-12-08,0.22,0.22,0.22,0.22,000,0.22
2015-12-07,0.22,0.22,0.22,0.22,13900,0.22
