Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,47.573,47.573,46.281,46.744,000,46.744
2016-03-31,47.361,47.402,46.963,47.102,000,47.102
2016-03-30,47.094,47.478,47.094,47.423,000,47.423
2016-03-29,46.823,47.474,46.645,47.289,000,47.289
2016-03-28,46.714,46.714,46.714,46.714,000,46.714
2016-03-25,46.714,46.714,46.714,46.714,000,46.714
2016-03-24,47.328,47.328,46.714,46.714,000,46.714
2016-03-23,47.499,47.499,47.202,47.202,000,47.202
2016-03-22,46.817,47.494,46.817,47.343,000,47.343
2016-03-21,45.803,47.004,45.388,47.004,000,47.004
2016-03-18,45.096,45.54,44.725,45.54,000,45.54
2016-03-17,45.182,45.182,44.917,45.005,000,45.005
2016-03-16,46.163,46.163,45.333,45.333,000,45.333
2016-03-15,46.312,46.314,46.034,46.041,000,46.041
2016-03-14,45.97,46.372,45.97,46.347,000,46.347
2016-03-11,46.02,46.112,45.711,45.729,000,45.729
2016-03-10,46.574,46.677,45.446,45.446,000,45.446
2016-03-09,46.725,46.725,46.001,46.142,100,46.142
2016-03-08,47.262,47.262,47.015,47.015,000,47.015
2016-03-07,47.90,47.906,47.58,47.58,000,47.58
2016-03-04,47.59,47.822,47.328,47.813,000,47.813
2016-03-03,47.554,47.743,47.312,47.575,000,47.575
2016-03-02,48.773,48.773,47.041,47.041,000,47.041
2016-03-01,47.616,48.80,47.616,48.251,000,48.251
2016-02-29,47.167,48.14,47.167,47.867,000,47.867
2016-02-26,47.097,47.933,46.954,47.037,000,47.037
2016-02-25,46.329,47.18,46.329,46.962,000,46.962
2016-02-24,46.055,46.055,45.305,45.965,000,45.965
2016-02-23,46.079,47.10,45.65,46.116,1400,46.116
2016-02-22,45.251,46.518,45.251,46.173,000,46.173
2016-02-19,44.848,44.922,44.498,44.852,000,44.852
2016-02-18,44.793,44.923,44.706,44.724,000,44.724
2016-02-17,43.353,44.343,43.353,44.098,000,44.098
2016-02-16,42.809,43.696,42.809,43.696,000,43.696
2016-02-15,42.748,43.137,42.748,43.09,000,43.09
2016-02-12,40.303,42.036,40.303,42.005,000,42.005
2016-02-11,40.459,40.459,39.833,39.985,000,39.985
2016-02-10,39.632,41.137,39.632,41.074,000,41.074
2016-02-09,40.169,40.36,39.426,39.614,000,39.614
2016-02-08,41.949,41.949,39.613,39.756,000,39.756
2016-02-05,42.724,42.893,41.97,41.97,000,41.97
2016-02-04,43.496,43.496,42.176,42.399,000,42.399
2016-02-03,41.809,43.831,41.809,43.003,000,43.003
2016-02-02,42.48,42.48,41.606,41.606,000,41.606
2016-02-01,43.125,43.125,42.119,42.538,000,42.538
2016-01-29,40.899,42.523,40.899,42.501,000,42.501
2016-01-28,40.301,41.194,40.194,40.232,000,40.232
2016-01-27,41.334,41.334,40.67,40.67,000,40.67
2016-01-26,39.86,41.381,39.86,41.381,000,41.381
2016-01-25,41.21,41.21,40.434,40.439,000,40.439
2016-01-22,40.186,41.054,40.186,41.036,000,41.036
2016-01-21,39.531,39.974,39.27,39.493,000,39.493
2016-01-20,38.875,39.009,38.566,39.009,000,39.009
2016-01-19,40.362,40.495,39.82,39.902,000,39.902
2016-01-18,40.311,40.325,40.236,40.258,000,40.258
2016-01-15,40.767,40.767,39.639,40.16,000,40.16
2016-01-14,40.846,41.407,39.95,41.209,100,41.209
2016-01-13,43.458,43.458,41.219,41.224,000,41.224
2016-01-12,41.777,42.941,41.777,42.741,000,42.741
2016-01-11,42.329,42.466,41.523,41.523,000,41.523
2016-01-08,42.913,43.357,42.342,42.342,000,42.342
2016-01-07,42.459,43.217,42.425,42.425,000,42.425
2016-01-06,43.705,43.912,43.308,43.345,000,43.345
2016-01-05,42.898,43.939,42.898,43.939,000,43.939
2016-01-04,42.876,43.212,42.60,42.695,000,42.695
2016-01-01,43.577,43.577,43.577,43.577,000,43.577
2015-12-31,43.577,43.577,43.577,43.577,000,43.577
2015-12-30,43.577,43.577,43.577,43.577,000,43.577
2015-12-29,43.207,43.805,43.207,43.479,000,43.479
2015-12-28,43.041,43.107,42.803,42.83,000,42.83
2015-12-25,43.182,43.182,43.182,43.182,000,43.182
2015-12-24,43.182,43.182,43.182,43.182,000,43.182
2015-12-23,42.925,43.268,42.925,43.182,000,43.182
2015-12-22,43.082,43.082,42.49,42.623,100,42.623
2015-12-21,42.698,43.283,42.698,43.041,000,43.041
2015-12-18,44.472,44.472,43.215,43.215,000,43.215
2015-12-17,45.519,45.79,44.833,44.833,000,44.833
2015-12-16,45.837,45.934,44.712,44.758,000,44.758
2015-12-15,45.413,46.295,45.413,46.119,000,46.119
2015-12-14,45.874,46.044,45.023,45.124,000,45.124
2015-12-11,47.171,47.171,45.909,45.909,000,45.909
2015-12-10,46.759,47.302,46.759,47.302,000,47.302
2015-12-09,47.197,47.197,46.438,46.566,000,46.566
2015-12-08,47.423,47.423,47.194,47.236,000,47.236
2015-12-07,47.593,47.859,47.212,47.32,000,47.32
2015-12-04,46.61,47.677,46.566,47.58,000,47.58
2015-12-03,49.417,49.417,47.261,47.261,000,47.261
2015-12-02,49.53,49.925,49.501,49.501,000,49.501
2015-12-01,50.06,50.184,49.106,49.106,500,49.106
2015-11-30,49.494,49.982,49.494,49.689,000,49.689
2015-11-27,49.226,49.782,49.122,49.321,100,49.321
2015-11-26,49.228,49.228,49.156,49.212,000,49.212
2015-11-25,48.619,49.312,48.619,49.294,000,49.294
2015-11-24,49.018,49.018,48.336,48.806,000,48.806
2015-11-23,48.791,49.143,48.647,49.143,000,49.143
2015-11-20,48.413,48.943,48.386,48.849,000,48.849
2015-11-19,48.482,48.482,47.964,48.235,000,48.235
2015-11-18,48.121,48.543,47.877,48.496,000,48.496
