Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.555,0.555,0.514,0.537,15500,0.537
2016-03-31,0.501,0.596,0.501,0.547,52200,0.547
2016-03-30,0.46,0.489,0.46,0.489,9700,0.489
2016-03-29,0.45,0.45,0.45,0.45,11800,0.45
2016-03-28,0.45,0.45,0.45,0.45,72500,0.45
2016-03-24,0.439,0.44,0.439,0.44,3000,0.44
2016-03-23,0.43,0.45,0.43,0.449,83500,0.449
2016-03-22,0.41,0.42,0.408,0.42,21600,0.42
2016-03-21,0.40,0.40,0.40,0.40,25700,0.40
2016-03-18,0.40,0.413,0.40,0.409,27900,0.409
2016-03-17,0.40,0.417,0.397,0.398,62700,0.398
2016-03-16,0.376,0.376,0.376,0.376,000,0.376
2016-03-15,0.376,0.39,0.368,0.376,153400,0.376
2016-03-14,0.408,0.416,0.408,0.416,12100,0.416
2016-03-11,0.406,0.41,0.398,0.406,25600,0.406
2016-03-10,0.36,0.36,0.36,0.36,1000,0.36
2016-03-09,0.353,0.353,0.353,0.353,1000,0.353
2016-03-08,0.371,0.371,0.371,0.371,15000,0.371
2016-03-07,0.348,0.348,0.348,0.348,5200,0.348
2016-03-04,0.376,0.376,0.376,0.376,000,0.376
2016-03-03,0.364,0.376,0.345,0.376,16500,0.376
2016-03-02,0.36,0.36,0.355,0.355,12500,0.355
2016-03-01,0.343,0.35,0.343,0.35,5200,0.35
2016-02-29,0.366,0.366,0.364,0.364,15000,0.364
2016-02-26,0.364,0.364,0.35,0.35,6000,0.35
2016-02-25,0.34,0.362,0.34,0.36,21000,0.36
2016-02-24,0.306,0.306,0.306,0.306,3500,0.306
2016-02-23,0.279,0.292,0.279,0.29,14000,0.29
2016-02-22,0.273,0.273,0.273,0.273,000,0.273
2016-02-19,0.265,0.273,0.265,0.273,8500,0.273
2016-02-18,0.274,0.274,0.274,0.274,000,0.274
2016-02-17,0.274,0.274,0.274,0.274,000,0.274
2016-02-16,0.274,0.274,0.274,0.274,000,0.274
2016-02-12,0.272,0.274,0.272,0.274,2500,0.274
2016-02-11,0.267,0.267,0.267,0.267,1100,0.267
2016-02-10,0.25,0.25,0.25,0.25,7500,0.25
2016-02-09,0.277,0.277,0.277,0.277,100,0.277
2016-02-08,0.255,0.255,0.255,0.255,300,0.255
2016-02-05,0.247,0.247,0.247,0.247,000,0.247
2016-02-04,0.247,0.247,0.247,0.247,000,0.247
2016-02-03,0.247,0.247,0.247,0.247,000,0.247
2016-02-02,0.247,0.247,0.247,0.247,000,0.247
2016-02-01,0.247,0.247,0.247,0.247,000,0.247
2016-01-29,0.247,0.247,0.247,0.247,000,0.247
2016-01-28,0.247,0.247,0.247,0.247,4500,0.247
2016-01-27,0.25,0.25,0.25,0.25,700,0.25
2016-01-26,0.253,0.253,0.253,0.253,8000,0.253
2016-01-25,0.258,0.258,0.258,0.258,000,0.258
2016-01-22,0.258,0.258,0.258,0.258,000,0.258
2016-01-21,0.25,0.258,0.24,0.258,97300,0.258
2016-01-20,0.242,0.242,0.242,0.242,600,0.242
2016-01-19,0.257,0.257,0.257,0.257,000,0.257
2016-01-15,0.25,0.257,0.25,0.257,15900,0.257
2016-01-14,0.248,0.248,0.248,0.248,000,0.248
2016-01-13,0.248,0.248,0.248,0.248,2700,0.248
2016-01-12,0.265,0.265,0.265,0.265,6000,0.265
2016-01-11,0.261,0.261,0.261,0.261,500,0.261
2016-01-08,0.28,0.28,0.28,0.28,2000,0.28
2016-01-07,0.265,0.265,0.265,0.265,000,0.265
2016-01-06,0.265,0.265,0.265,0.265,200,0.265
2016-01-05,0.274,0.284,0.27,0.284,31300,0.284
2016-01-04,0.274,0.274,0.274,0.274,000,0.274
2015-12-31,0.274,0.274,0.274,0.274,100,0.274
2015-12-30,0.268,0.268,0.267,0.267,9500,0.267
2015-12-29,0.274,0.274,0.274,0.274,000,0.274
2015-12-28,0.274,0.274,0.274,0.274,000,0.274
2015-12-24,0.274,0.274,0.274,0.274,000,0.274
2015-12-23,0.274,0.274,0.274,0.274,000,0.274
2015-12-22,0.274,0.274,0.274,0.274,000,0.274
2015-12-21,0.273,0.274,0.273,0.274,7500,0.274
2015-12-18,0.26,0.26,0.26,0.26,000,0.26
2015-12-17,0.27,0.27,0.26,0.26,11800,0.26
2015-12-16,0.273,0.273,0.273,0.273,000,0.273
2015-12-15,0.273,0.273,0.273,0.273,000,0.273
2015-12-14,0.273,0.273,0.273,0.273,000,0.273
2015-12-11,0.273,0.273,0.273,0.273,5500,0.273
2015-12-10,0.269,0.269,0.269,0.269,2200,0.269
2015-12-09,0.285,0.285,0.285,0.285,1800,0.285
2015-12-08,0.268,0.281,0.268,0.28,15900,0.28
2015-12-07,0.278,0.278,0.278,0.278,5500,0.278
2015-12-04,0.268,0.268,0.268,0.268,000,0.268
2015-12-03,0.268,0.268,0.268,0.268,000,0.268
2015-12-02,0.268,0.268,0.268,0.268,000,0.268
2015-12-01,0.268,0.268,0.268,0.268,000,0.268
2015-11-30,0.268,0.268,0.268,0.268,1200,0.268
2015-11-27,0.295,0.295,0.295,0.295,000,0.295
2015-11-25,0.295,0.295,0.295,0.295,000,0.295
2015-11-24,0.295,0.295,0.295,0.295,000,0.295
2015-11-23,0.295,0.295,0.295,0.295,000,0.295
2015-11-20,0.295,0.295,0.295,0.295,000,0.295
2015-11-19,0.295,0.295,0.295,0.295,000,0.295
2015-11-18,0.295,0.295,0.295,0.295,10000,0.295
2015-11-17,0.29,0.29,0.29,0.29,10000,0.29
2015-11-16,0.287,0.287,0.287,0.287,000,0.287
2015-11-13,0.287,0.287,0.287,0.287,10000,0.287
2015-11-12,0.273,0.273,0.273,0.273,000,0.273
