Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.12,1.12,1.11,1.11,108400,1.11
2016-03-31,1.12,1.12,1.12,1.12,1700,1.12
2016-03-30,1.12,1.12,1.12,1.12,000,1.12
2016-03-29,1.135,1.135,1.12,1.12,223700,1.12
2016-03-28,1.135,1.135,1.135,1.135,000,1.135
2016-03-25,1.135,1.135,1.135,1.135,000,1.135
2016-03-24,1.135,1.135,1.135,1.135,8500,1.135
2016-03-23,1.13,1.13,1.13,1.13,000,1.13
2016-03-22,1.13,1.13,1.13,1.13,14000,1.13
2016-03-21,1.135,1.135,1.13,1.13,40000,1.13
2016-03-18,1.14,1.14,1.135,1.14,14000,1.14
2016-03-17,1.14,1.17,1.14,1.17,68500,1.17
2016-03-16,1.165,1.17,1.14,1.14,58500,1.14
2016-03-15,1.17,1.17,1.165,1.165,233000,1.165
2016-03-14,1.16,1.17,1.16,1.17,1133200,1.17
2016-03-11,1.15,1.15,1.14,1.15,59700,1.15
2016-03-10,1.135,1.14,1.135,1.14,14200,1.14
2016-03-09,1.11,1.125,1.11,1.125,211100,1.125
2016-03-08,1.13,1.135,1.10,1.11,39900,1.11
2016-03-07,1.15,1.15,1.14,1.14,1759600,1.14
2016-03-04,1.11,1.15,1.10,1.15,65400,1.15
2016-03-03,1.08,1.10,1.08,1.10,824600,1.10
2016-03-02,1.10,1.10,1.06,1.075,484300,1.075
2016-03-01,1.08,1.08,1.08,1.08,114000,1.08
2016-02-29,1.11,1.12,1.05,1.08,117400,1.08
2016-02-26,1.07,1.10,1.07,1.10,368600,1.10
2016-02-25,1.07,1.07,0.95,1.04,402900,1.04
2016-02-24,1.15,1.165,1.13,1.13,122100,1.13
2016-02-23,1.15,1.165,1.15,1.16,138700,1.16
2016-02-22,1.15,1.15,1.15,1.15,28000,1.15
2016-02-19,1.15,1.16,1.15,1.15,48900,1.15
2016-02-18,1.15,1.16,1.14,1.16,37200,1.16
2016-02-17,1.17,1.17,1.17,1.17,66500,1.17
2016-02-16,1.135,1.17,1.12,1.17,99300,1.17
2016-02-15,1.12,1.13,1.10,1.11,239200,1.11
2016-02-12,1.08,1.12,1.08,1.12,20000,1.12
2016-02-11,1.11,1.12,1.07,1.12,107300,1.12
2016-02-10,1.12,1.12,1.12,1.12,17000,1.12
2016-02-09,1.18,1.18,1.12,1.13,36300,1.13
2016-02-08,1.195,1.195,1.17,1.18,250300,1.18
2016-02-05,1.18,1.19,1.18,1.19,76300,1.19
2016-02-04,1.17,1.17,1.15,1.17,287000,1.17
2016-02-03,1.16,1.18,1.15,1.18,21500,1.18
2016-02-02,1.17,1.17,1.16,1.16,312600,1.16
2016-02-01,1.17,1.17,1.16,1.16,20000,1.16
2016-01-29,1.17,1.17,1.17,1.17,7800,1.17
2016-01-28,1.17,1.17,1.16,1.16,511700,1.16
2016-01-27,1.18,1.19,1.17,1.17,200600,1.17
2016-01-26,1.17,1.17,1.17,1.17,000,1.17
2016-01-25,1.14,1.18,1.14,1.17,41100,1.17
2016-01-22,1.14,1.15,1.135,1.135,74000,1.135
