Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.772,2.772,2.714,2.772,000,2.772
2016-03-31,2.812,2.817,2.762,2.762,000,2.762
2016-03-30,2.805,2.831,2.805,2.829,000,2.829
2016-03-29,2.729,2.82,2.719,2.82,000,2.82
2016-03-28,2.699,2.699,2.699,2.699,000,2.699
2016-03-25,2.699,2.699,2.699,2.699,000,2.699
2016-03-24,2.772,2.772,2.699,2.699,000,2.699
2016-03-23,2.812,2.812,2.738,2.751,000,2.751
2016-03-22,2.937,2.937,2.769,2.796,000,2.796
2016-03-21,2.878,2.919,2.855,2.919,000,2.919
2016-03-18,2.829,2.896,2.819,2.896,000,2.896
2016-03-17,2.819,2.83,2.758,2.812,000,2.812
2016-03-16,2.856,2.856,2.814,2.833,000,2.833
2016-03-15,2.973,2.973,2.865,2.878,000,2.878
2016-03-14,2.893,2.985,2.884,2.966,000,2.966
2016-03-11,2.841,2.921,2.833,2.881,000,2.881
2016-03-10,2.818,2.887,2.818,2.835,000,2.835
2016-03-09,2.80,2.802,2.766,2.793,000,2.793
2016-03-08,2.883,2.883,2.788,2.813,000,2.813
2016-03-07,2.916,2.916,2.866,2.869,000,2.869
2016-03-04,2.857,2.878,2.831,2.878,000,2.878
2016-03-03,2.875,2.875,2.806,2.806,000,2.806
2016-03-02,2.867,2.892,2.829,2.892,000,2.892
2016-03-01,2.728,2.853,2.687,2.824,500,2.824
2016-02-29,2.682,2.732,2.613,2.732,000,2.732
2016-02-26,2.632,2.692,2.632,2.664,100,2.664
2016-02-25,2.577,2.595,2.555,2.595,000,2.595
2016-02-24,2.685,2.695,2.546,2.546,300,2.546
2016-02-23,2.646,2.731,2.599,2.731,000,2.731
2016-02-22,2.764,2.882,2.70,2.85,1100,2.85
2016-02-19,2.69,2.769,2.653,2.769,000,2.769
2016-02-18,2.679,2.734,2.655,2.728,000,2.728
2016-02-17,2.486,2.671,2.486,2.671,000,2.671
2016-02-16,2.501,2.513,2.458,2.483,000,2.483
2016-02-15,2.461,2.545,2.461,2.545,000,2.545
2016-02-12,2.371,2.428,2.329,2.428,000,2.428
2016-02-11,2.48,2.48,2.308,2.311,700,2.311
2016-02-10,2.308,2.451,2.033,2.446,500,2.446
2016-02-09,2.691,2.691,2.34,2.34,300,2.34
2016-02-08,3.054,3.054,2.657,2.706,300,2.706
2016-02-05,2.963,3.057,2.963,3.025,000,3.025
2016-02-04,3.123,3.123,2.935,2.938,000,2.938
2016-02-03,3.241,3.241,3.102,3.102,000,3.102
2016-02-02,3.213,3.213,3.155,3.194,000,3.194
2016-02-01,3.197,3.197,3.135,3.182,800,3.182
2016-01-29,3.123,3.186,3.112,3.186,000,3.186
2016-01-28,3.172,3.172,3.10,3.10,000,3.10
2016-01-27,3.21,3.21,3.137,3.179,000,3.179
2016-01-26,3.181,3.238,3.15,3.238,000,3.238
2016-01-25,3.143,3.159,3.12,3.154,000,3.154
2016-01-22,3.078,3.125,3.078,3.125,000,3.125
2016-01-21,3.07,3.07,2.93,3.041,000,3.041
2016-01-20,3.108,3.108,3.053,3.06,000,3.06
2016-01-19,3.152,3.198,3.142,3.142,000,3.142
2016-01-18,3.124,3.149,3.096,3.149,000,3.149
2016-01-15,3.20,3.219,3.07,3.088,3700,3.088
2016-01-14,3.252,3.252,3.092,3.134,000,3.134
2016-01-13,3.345,3.371,3.247,3.247,000,3.247
2016-01-12,3.34,3.34,3.31,3.324,000,3.324
2016-01-11,3.405,3.405,3.319,3.348,000,3.348
2016-01-08,3.338,3.381,3.277,3.377,000,3.377
2016-01-07,3.465,3.465,3.291,3.354,000,3.354
2016-01-06,3.488,3.488,3.414,3.467,000,3.467
2016-01-05,3.467,3.467,3.439,3.464,000,3.464
2016-01-04,3.565,3.565,3.435,3.474,400,3.474
2016-01-01,3.537,3.537,3.537,3.537,000,3.537
2015-12-31,3.537,3.537,3.537,3.537,000,3.537
2015-12-30,3.495,3.614,3.411,3.537,1000,3.537
2015-12-29,3.539,3.57,3.461,3.47,000,3.47
2015-12-28,3.543,3.543,3.516,3.516,000,3.516
2015-12-25,3.549,3.549,3.549,3.549,000,3.549
2015-12-24,3.549,3.549,3.549,3.549,000,3.549
2015-12-23,3.447,3.549,3.447,3.549,100,3.549
2015-12-22,3.448,3.45,3.401,3.411,000,3.411
2015-12-21,3.447,3.455,3.426,3.453,000,3.453
2015-12-18,3.483,3.489,3.419,3.423,000,3.423
2015-12-17,3.409,3.47,3.409,3.47,000,3.47
2015-12-16,3.41,3.418,3.386,3.418,000,3.418
2015-12-15,3.424,3.462,3.409,3.462,000,3.462
2015-12-14,3.434,3.455,3.403,3.403,000,3.403
2015-12-11,3.45,3.466,3.41,3.444,000,3.444
2015-12-10,3.534,3.534,3.394,3.437,000,3.437
2015-12-09,3.561,3.57,3.527,3.527,000,3.527
2015-12-08,3.632,3.662,3.562,3.562,1400,3.562
2015-12-07,3.62,3.72,3.584,3.635,100,3.635
2015-12-04,3.639,3.643,3.585,3.585,000,3.585
2015-12-03,3.639,3.673,3.63,3.63,000,3.63
2015-12-02,3.671,3.715,3.611,3.611,000,3.611
2015-12-01,4.234,4.234,3.652,3.677,100,3.677
2015-11-30,4.079,4.095,4.048,4.089,000,4.089
2015-11-27,4.021,4.087,3.978,4.073,000,4.073
2015-11-26,3.88,4.081,3.88,4.042,600,4.042
2015-11-25,3.93,3.93,3.873,3.881,000,3.881
2015-11-24,4.009,4.009,3.895,3.981,100,3.981
2015-11-23,4.099,4.099,3.998,4.038,000,4.038
2015-11-20,4.076,4.127,4.055,4.082,000,4.082
2015-11-19,4.129,4.129,4.066,4.079,000,4.079
2015-11-18,4.026,4.13,3.965,4.116,000,4.111
2015-11-17,3.947,4.116,3.947,4.024,000,4.019
2015-11-16,3.764,3.982,3.737,3.934,300,3.93
2015-11-13,3.805,3.825,3.734,3.734,000,3.73
2015-11-12,3.874,3.874,3.803,3.816,000,3.812
2015-11-11,3.554,3.841,3.554,3.841,000,3.837
2015-11-10,3.56,3.658,3.543,3.543,1100,3.539
2015-11-09,3.567,3.615,3.567,3.597,000,3.593
2015-11-06,3.524,3.619,3.524,3.609,000,3.605
2015-11-05,3.622,3.657,3.565,3.58,000,3.576
2015-11-04,3.527,3.662,3.527,3.662,000,3.658
2015-11-03,3.56,3.632,3.523,3.523,000,3.519
2015-11-02,3.70,3.70,3.58,3.58,300,3.576
2015-10-30,3.628,3.634,3.608,3.624,000,3.62
2015-10-29,3.577,3.69,3.577,3.637,000,3.633
2015-10-28,3.554,3.581,3.548,3.561,000,3.557
2015-10-27,3.551,3.576,3.551,3.57,000,3.566
2015-10-26,3.58,3.586,3.563,3.563,000,3.559
2015-10-23,3.638,3.811,3.601,3.601,500,3.597
2015-10-22,3.399,3.628,3.385,3.628,100,3.624
2015-10-21,3.307,3.567,3.307,3.567,100,3.563
2015-10-20,3.167,3.277,3.167,3.277,000,3.273
2015-10-19,3.133,3.19,3.133,3.19,000,3.186
2015-10-16,3.139,3.294,3.139,3.144,000,3.14
2015-10-15,3.086,3.147,3.086,3.142,000,3.138
2015-10-14,3.117,3.12,3.091,3.12,000,3.116
2015-10-13,3.043,3.137,3.043,3.116,000,3.112
2015-10-12,3.141,3.184,3.06,3.061,000,3.058
2015-10-09,3.095,3.169,3.095,3.144,300,3.14
2015-10-08,3.175,3.203,3.126,3.128,000,3.124
2015-10-07,3.243,3.288,3.187,3.187,000,3.183
2015-10-06,3.309,3.362,3.268,3.27,000,3.266
2015-10-05,3.205,3.34,3.205,3.332,000,3.328
2015-10-02,3.198,3.308,3.198,3.264,000,3.26
2015-10-01,3.182,3.26,3.182,3.26,000,3.256
2015-09-30,3.191,3.254,3.191,3.216,000,3.212
2015-09-29,3.243,3.259,3.227,3.227,000,3.223
2015-09-28,3.299,3.368,3.268,3.268,000,3.264
2015-09-25,3.311,3.473,3.311,3.314,1800,3.31
2015-09-24,3.382,3.404,3.303,3.304,3500,3.30
2015-09-23,3.424,3.567,3.372,3.377,300,3.373
2015-09-22,3.625,3.634,3.431,3.431,000,3.427
2015-09-21,3.61,3.627,3.556,3.618,000,3.614
2015-09-18,3.539,3.715,3.539,3.69,000,3.686
2015-09-17,3.505,3.576,3.505,3.56,000,3.556
2015-09-16,3.473,3.582,3.473,3.513,000,3.509
2015-09-15,3.618,3.726,3.526,3.528,000,3.524
