Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.11,0.11,000,0.11
2016-03-31,0.11,0.11,0.11,0.11,10500,0.11
2016-03-30,0.11,0.12,0.11,0.11,39300,0.11
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.11,0.12,17500,0.12
2016-03-24,0.14,0.14,0.11,0.11,37500,0.11
2016-03-23,0.12,0.13,0.12,0.13,72000,0.13
2016-03-22,0.11,0.13,0.11,0.13,71500,0.13
2016-03-21,0.10,0.11,0.10,0.11,105400,0.11
2016-03-18,0.10,0.10,0.10,0.10,19600,0.10
2016-03-17,0.10,0.10,0.10,0.10,131000,0.10
2016-03-16,0.09,0.10,0.09,0.10,40000,0.10
2016-03-15,0.09,0.09,0.09,0.09,50000,0.09
2016-03-14,0.10,0.10,0.09,0.10,32000,0.10
2016-03-11,0.10,0.10,0.10,0.10,17000,0.10
2016-03-10,0.11,0.11,0.11,0.11,000,0.11
2016-03-09,0.10,0.11,0.10,0.11,15000,0.11
2016-03-08,0.10,0.10,0.10,0.10,28000,0.10
2016-03-07,0.10,0.11,0.10,0.10,355500,0.10
2016-03-04,0.09,0.10,0.09,0.09,44000,0.09
2016-03-03,0.09,0.10,0.08,0.10,100300,0.10
2016-03-02,0.08,0.09,0.08,0.08,79000,0.08
2016-03-01,0.09,0.09,0.09,0.09,1000,0.09
2016-02-29,0.09,0.09,0.08,0.08,7000,0.08
2016-02-26,0.09,0.09,0.08,0.08,21000,0.08
2016-02-25,0.09,0.09,0.08,0.08,13500,0.08
2016-02-24,0.09,0.09,0.09,0.09,8600,0.09
2016-02-23,0.08,0.09,0.08,0.08,98100,0.08
2016-02-22,0.08,0.09,0.08,0.09,231700,0.09
2016-02-19,0.09,0.09,0.08,0.08,47000,0.08
2016-02-18,0.09,0.10,0.08,0.09,58200,0.09
2016-02-17,0.09,0.09,0.09,0.09,64500,0.09
2016-02-16,0.08,0.08,0.08,0.08,71100,0.08
2016-02-12,0.08,0.08,0.08,0.08,7000,0.08
2016-02-11,0.08,0.08,0.08,0.08,57000,0.08
2016-02-10,0.08,0.08,0.08,0.08,000,0.08
2016-02-09,0.08,0.08,0.07,0.08,74000,0.08
2016-02-08,0.08,0.08,0.08,0.08,44000,0.08
2016-02-05,0.08,0.08,0.08,0.08,79800,0.08
2016-02-04,0.08,0.08,0.08,0.08,82000,0.08
2016-02-03,0.08,0.08,0.08,0.08,64000,0.08
2016-02-02,0.08,0.08,0.08,0.08,118600,0.08
2016-02-01,0.08,0.08,0.08,0.08,26000,0.08
2016-01-29,0.08,0.09,0.08,0.08,45500,0.08
2016-01-28,0.08,0.09,0.08,0.08,54900,0.08
2016-01-27,0.08,0.08,0.08,0.08,42000,0.08
2016-01-26,0.07,0.08,0.07,0.08,63300,0.08
2016-01-25,0.08,0.08,0.08,0.08,10000,0.08
2016-01-22,0.08,0.08,0.07,0.08,58000,0.08
2016-01-21,0.08,0.08,0.08,0.08,94900,0.08
2016-01-20,0.08,0.09,0.07,0.08,125500,0.08
2016-01-19,0.08,0.08,0.08,0.08,20000,0.08
2016-01-18,0.08,0.08,0.08,0.08,17600,0.08
2016-01-15,0.08,0.08,0.08,0.08,76000,0.08
2016-01-14,0.08,0.08,0.08,0.08,10000,0.08
2016-01-13,0.09,0.09,0.09,0.09,12400,0.09
2016-01-12,0.08,0.09,0.08,0.09,21000,0.09
2016-01-11,0.09,0.09,0.09,0.09,7000,0.09
2016-01-08,0.09,0.09,0.09,0.09,30000,0.09
2016-01-07,0.09,0.09,0.09,0.09,6000,0.09
2016-01-06,0.08,0.08,0.08,0.08,17000,0.08
2016-01-05,0.09,0.09,0.09,0.09,41000,0.09
2016-01-04,0.09,0.09,0.08,0.09,17000,0.09
2015-12-31,0.08,0.09,0.08,0.09,7000,0.09
2015-12-30,0.08,0.08,0.08,0.08,29000,0.08
