Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,57.45,57.45,56.25,56.85,9100,56.85
2016-03-31,56.58,58.00,56.58,57.70,8000,57.70
2016-03-30,55.38,57.50,55.38,57.34,12600,57.34
2016-03-29,57.50,57.50,55.71,56.08,15500,56.08
2016-03-28,56.52,56.52,56.52,56.52,000,56.52
2016-03-25,56.52,56.52,56.52,56.52,000,56.52
2016-03-24,56.64,57.18,56.16,56.52,12500,56.52
2016-03-23,56.99,57.26,55.72,57.04,18500,57.04
2016-03-22,54.72,56.33,53.83,55.94,16900,55.94
2016-03-21,55.62,55.62,53.40,54.07,25400,54.07
2016-03-18,54.51,55.70,54.08,55.25,25500,55.25
2016-03-17,54.05,54.67,52.40,53.56,27700,53.56
2016-03-16,53.50,54.53,53.50,54.35,7700,54.35
2016-03-15,55.29,55.29,53.82,54.01,7900,54.01
2016-03-14,54.40,55.60,54.39,55.29,10700,55.29
2016-03-11,53.71,54.91,53.67,54.42,14900,54.42
2016-03-10,54.34,55.00,53.53,53.61,24000,53.61
2016-03-09,53.76,54.79,53.76,54.25,8500,54.25
2016-03-08,55.29,55.63,53.93,54.61,14200,54.61
2016-03-07,54.84,55.43,54.43,55.39,13400,55.39
2016-03-04,55.93,55.93,54.86,55.25,20900,55.25
2016-03-03,56.04,56.04,54.63,55.40,22000,55.40
2016-03-02,56.88,56.88,55.45,55.85,19100,55.85
2016-03-01,55.74,56.37,55.13,56.37,15100,56.37
2016-02-29,53.51,55.03,53.34,55.03,14500,55.03
2016-02-26,54.23,54.23,53.37,54.00,13800,54.00
2016-02-25,53.40,53.93,52.96,53.71,10900,53.71
2016-02-24,52.01,53.22,52.01,53.22,9400,53.22
2016-02-23,52.66,53.13,51.97,52.35,13100,52.35
2016-02-22,53.40,53.40,52.25,52.77,7800,52.77
2016-02-19,52.00,53.16,52.00,53.02,11400,53.02
2016-02-18,52.21,52.91,50.93,52.69,11400,52.69
2016-02-17,49.00,51.49,49.00,50.83,16100,50.83
2016-02-16,49.61,50.62,49.595,49.88,20800,49.88
2016-02-15,48.65,49.37,47.965,49.20,21000,49.20
2016-02-12,48.40,49.18,48.22,48.385,18600,48.385
2016-02-11,48.115,48.645,46.83,48.24,29000,48.24
2016-02-10,47.725,49.145,47.135,48.055,28100,48.055
2016-02-09,46.95,47.70,46.64,46.99,24300,46.99
2016-02-08,48.675,48.81,47.005,47.24,23600,47.24
2016-02-05,49.70,49.70,48.50,48.505,21400,48.505
2016-02-04,49.52,49.845,48.40,49.415,33600,49.415
2016-02-03,52.32,52.57,48.54,48.765,26500,48.765
2016-02-02,52.65,52.91,52.35,52.35,25800,52.35
2016-02-01,52.68,53.02,52.50,52.66,20100,52.66
2016-01-29,52.70,52.95,52.50,52.94,11300,52.94
2016-01-28,52.83,53.02,52.38,52.50,28700,52.50
2016-01-27,52.95,53.27,52.30,52.69,20100,52.69
2016-01-26,52.41,53.10,51.87,53.07,11200,53.07
2016-01-25,52.69,52.85,52.00,52.52,20500,52.52
2016-01-22,52.10,53.76,51.80,52.49,34400,52.49
2016-01-21,51.15,51.86,50.59,51.53,21600,51.53
2016-01-20,53.00,53.14,51.21,51.32,15500,51.32
2016-01-19,53.60,54.07,53.31,53.31,7600,53.31
2016-01-18,53.50,53.92,52.27,52.88,59500,52.88
2016-01-15,55.00,55.16,53.22,53.58,31300,53.58
2016-01-14,55.52,55.52,54.48,54.65,30700,54.65
2016-01-13,56.00,56.65,55.50,55.58,14300,55.58
2016-01-12,55.76,56.71,55.47,56.22,20900,56.22
2016-01-11,55.55,56.00,55.24,55.57,30700,55.57
2016-01-08,56.60,56.75,55.50,55.59,27500,55.59
2016-01-07,56.86,57.32,56.30,56.63,38700,56.63
2016-01-06,58.50,58.69,57.31,57.75,26100,57.75
2016-01-05,58.86,59.66,58.08,58.75,22900,58.75
2016-01-04,59.40,59.40,58.64,58.89,20000,58.89
2016-01-01,59.52,59.52,59.52,59.52,000,59.52
2015-12-31,59.52,59.52,59.52,59.52,000,59.52
2015-12-30,59.32,60.00,58.73,59.52,10200,59.52
2015-12-29,59.44,60.42,59.00,59.29,17400,59.29
2015-12-28,59.82,59.90,58.98,59.02,7300,59.02
2015-12-25,59.82,59.82,59.82,59.82,000,59.82
2015-12-24,59.82,59.82,59.82,59.82,000,59.82
2015-12-23,59.00,60.02,58.99,59.82,13100,59.82
2015-12-22,58.90,59.45,58.75,59.01,21200,59.01
2015-12-21,58.00,59.45,58.00,59.00,29900,59.00
2015-12-18,59.50,59.82,58.04,58.21,40500,58.21
2015-12-17,58.97,60.07,58.49,59.62,31300,59.62
2015-12-16,59.04,59.04,58.11,58.11,15500,58.11
2015-12-15,58.32,59.50,58.20,58.48,29200,58.48
2015-12-14,58.68,59.15,58.00,58.19,31300,58.19
2015-12-11,59.18,59.54,58.76,58.85,37900,58.85
2015-12-10,59.17,59.60,58.77,59.26,17600,59.26
2015-12-09,58.91,60.00,58.21,59.01,29500,59.01
2015-12-08,59.79,60.25,58.65,58.73,14500,58.73
2015-12-07,59.39,60.11,59.39,59.72,22400,59.72
2015-12-04,59.46,60.08,59.35,59.51,28700,59.51
2015-12-03,60.19,60.30,59.20,59.34,32000,59.34
2015-12-02,60.74,61.32,59.69,59.95,27400,59.95
2015-12-01,60.62,61.23,60.33,60.50,25700,60.50
2015-11-30,60.70,61.23,60.37,60.50,27300,60.50
2015-11-27,62.54,62.85,60.50,60.80,29800,60.80
2015-11-26,61.10,63.00,61.00,62.34,26800,62.34
2015-11-25,60.86,61.58,60.55,61.02,20300,61.02
2015-11-24,62.16,62.31,60.54,60.71,22300,60.71
2015-11-23,62.00,62.46,61.76,62.10,14700,62.10
2015-11-20,62.81,63.26,61.78,61.99,19900,61.99
2015-11-19,62.90,63.47,61.91,62.81,19800,62.81
2015-11-18,62.85,63.22,62.59,62.96,11400,62.96
2015-11-17,62.55,63.33,62.19,62.74,28500,62.74
2015-11-16,61.38,63.00,60.47,62.71,34800,62.71
2015-11-13,61.64,62.17,61.24,61.44,17400,61.44
2015-11-12,62.96,63.18,61.56,61.77,34800,61.77
