Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,67.50,67.50,67.50,67.50,000,67.50
2016-01-07,67.96,67.96,67.96,67.96,000,67.96
2016-01-06,69.23,69.23,69.23,69.23,000,69.23
2016-01-05,69.33,69.33,69.33,69.33,000,69.33
2016-01-01,70.76,70.76,70.76,70.76,000,70.76
2015-12-31,70.76,70.76,70.76,70.76,000,70.76
2015-12-30,70.76,70.76,70.76,70.76,000,70.76
2015-12-29,70.09,70.09,70.09,70.09,000,70.09
2015-12-28,69.78,69.78,69.78,69.78,000,69.78
2015-12-25,69.34,69.34,69.34,69.34,000,69.34
2015-12-24,69.34,69.34,69.34,69.34,000,69.34
2015-12-23,69.34,69.34,69.34,69.34,000,69.34
2015-12-22,69.43,69.43,69.43,69.43,000,69.43
2015-12-21,68.96,68.96,68.96,68.96,000,68.96
2015-12-18,70.45,70.45,70.45,70.45,000,70.45
2015-12-16,70.40,70.40,70.40,70.40,000,70.40
2015-12-15,68.65,68.65,68.65,68.65,000,68.65
2015-12-14,68.47,68.47,68.47,68.47,000,68.47
2015-12-11,69.57,69.57,69.57,69.57,000,69.57
2015-12-09,69.86,69.86,69.86,69.86,000,69.86
2015-12-08,69.42,69.42,69.42,69.42,000,69.42
2015-12-04,67.59,67.59,67.59,67.59,000,67.59
2015-12-03,70.64,70.64,70.64,70.64,000,70.64
2015-12-02,71.61,71.61,71.61,71.61,000,71.61
2015-12-01,70.68,70.68,70.68,70.68,000,70.68
2015-11-30,70.31,70.31,70.31,70.31,000,70.31
2015-11-27,69.77,69.77,69.77,69.77,000,69.77
2015-11-26,69.78,69.78,69.78,69.78,000,69.78
2015-11-25,68.70,68.70,68.70,68.70,000,68.70
2015-11-24,69.08,69.08,69.08,69.08,000,69.08
2015-11-23,69.32,69.32,69.32,69.32,000,69.32
2015-11-20,68.21,68.21,68.21,68.21,000,68.21
2015-11-19,68.46,68.46,68.46,68.46,000,68.46
2015-11-18,66.93,66.93,66.93,66.93,000,66.93
2015-11-16,66.35,66.35,66.35,66.35,000,66.35
2015-11-13,66.52,66.52,66.52,66.52,000,66.52
2015-11-12,65.77,65.77,65.77,65.77,000,65.77
2015-11-11,65.91,65.91,65.91,65.91,000,65.91
2015-11-10,65.15,65.15,65.15,65.15,000,65.15
2015-11-09,64.92,64.92,64.92,64.92,000,64.92
2015-11-06,63.35,63.35,63.35,63.35,000,63.35
2015-11-05,63.76,63.76,63.76,63.76,000,63.76
2015-11-04,63.69,63.69,63.69,63.69,000,63.69
2015-11-03,63.53,63.53,63.53,63.53,000,63.53
2015-11-02,64.54,64.54,64.54,64.54,000,64.54
2015-10-30,63.90,63.90,63.90,63.90,000,63.90
2015-10-29,66.07,66.07,66.07,66.07,000,66.07
2015-10-28,72.60,72.60,72.60,72.60,000,72.60
2015-10-27,73.48,73.48,73.48,73.48,000,73.48
2015-10-26,73.24,73.24,73.24,73.24,000,73.24
2015-10-23,71.82,71.82,71.82,71.82,000,71.82
2015-10-22,69.86,69.86,69.86,69.86,000,69.86
2015-10-21,70.37,70.37,70.37,70.37,000,70.37
2015-10-20,69.95,69.95,69.95,69.95,000,69.95
2015-10-19,69.59,69.59,69.59,69.59,000,69.59
2015-10-16,69.56,69.56,69.56,69.56,000,69.56
2015-10-15,68.95,68.95,68.95,68.95,000,68.95
2015-10-14,70.48,70.48,70.48,70.48,000,70.48
2015-10-13,71.33,71.33,71.33,71.33,000,71.33
2015-10-12,71.14,71.14,71.14,71.14,000,71.14
2015-10-09,71.96,71.96,71.96,71.96,000,71.96
2015-10-08,71.36,71.36,71.36,71.36,000,71.36
2015-10-07,71.71,71.71,71.71,71.71,000,71.71
2015-10-06,72.29,72.29,72.29,72.29,000,72.29
2015-10-05,70.94,70.94,70.94,70.94,000,70.94
2015-10-02,69.77,69.77,69.77,69.77,000,69.77
2015-10-01,69.38,69.38,69.38,69.38,000,69.38
2015-09-30,64.57,64.57,64.57,64.57,000,64.57
2015-09-29,63.27,63.27,63.27,63.27,000,63.27
2015-09-28,65.73,65.73,65.73,65.73,000,65.73
2015-09-25,65.86,65.86,65.86,65.86,000,65.86
2015-09-24,66.02,66.02,66.02,66.02,000,66.02
2015-09-23,65.70,65.70,65.70,65.70,000,65.70
2015-09-22,66.18,66.18,66.18,66.18,000,66.18
2015-09-21,64.20,64.20,64.20,64.20,000,64.20
2015-09-18,64.31,64.31,64.31,64.31,000,64.31
2015-09-17,65.09,65.09,65.09,65.09,000,65.09
2015-09-16,65.14,65.14,65.14,65.14,000,65.14
2015-09-15,64.48,64.48,64.48,64.48,000,64.48
2015-09-14,64.97,64.97,64.97,64.97,000,64.97
2015-09-11,65.17,65.17,65.17,65.17,000,65.17
2015-09-10,65.63,65.63,65.63,65.63,000,65.63
2015-09-09,67.32,67.32,67.32,67.32,000,67.32
2015-09-08,65.14,65.14,65.14,65.14,000,65.14
2015-09-07,65.46,65.46,65.46,65.46,000,65.46
