Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.77,2.84,2.70,2.82,1502200,2.82
2016-03-31,2.72,2.81,2.72,2.77,2204600,2.77
2016-03-30,2.70,2.74,2.66,2.72,1517400,2.72
2016-03-29,2.57,2.70,2.57,2.70,2290900,2.70
2016-03-28,2.57,2.58,2.55,2.56,188700,2.56
2016-03-25,2.58,2.60,2.56,2.56,302200,2.56
2016-03-24,2.60,2.61,2.56,2.57,361700,2.57
2016-03-23,2.61,2.67,2.58,2.59,518500,2.59
2016-03-22,2.59,2.67,2.56,2.62,1248800,2.62
2016-03-21,2.61,2.61,2.58,2.59,436600,2.59
2016-03-18,2.55,2.63,2.54,2.60,1091300,2.60
2016-03-17,2.55,2.57,2.54,2.55,288300,2.55
2016-03-16,2.54,2.56,2.52,2.54,252800,2.54
2016-03-15,2.56,2.57,2.52,2.54,397900,2.54
2016-03-14,2.56,2.57,2.53,2.56,216500,2.56
2016-03-11,2.59,2.59,2.54,2.55,483500,2.55
2016-03-10,2.60,2.63,2.57,2.58,467700,2.58
2016-03-09,2.60,2.61,2.58,2.59,256700,2.59
2016-03-08,2.61,2.61,2.58,2.59,406700,2.59
2016-03-07,2.62,2.63,2.59,2.60,448100,2.60
2016-03-04,2.62,2.63,2.59,2.61,375100,2.61
2016-03-03,2.62,2.64,2.61,2.62,369600,2.62
2016-03-02,2.64,2.66,2.61,2.61,549000,2.61
2016-03-01,2.61,2.64,2.59,2.62,590600,2.62
2016-02-29,2.56,2.70,2.54,2.60,1616900,2.60
2016-02-26,2.60,2.60,2.52,2.57,505800,2.57
2016-02-25,2.58,2.65,2.55,2.59,869400,2.59
2016-02-24,2.61,2.62,2.55,2.57,563600,2.57
2016-02-23,2.63,2.67,2.60,2.61,741900,2.61
2016-02-22,2.60,2.64,2.58,2.62,515700,2.62
2016-02-19,2.60,2.63,2.57,2.58,322700,2.58
2016-02-18,2.56,2.64,2.54,2.60,593100,2.60
2016-02-17,2.52,2.65,2.52,2.57,797000,2.57
2016-02-16,2.55,2.56,2.51,2.52,257900,2.52
2016-02-15,2.57,2.59,2.49,2.52,308700,2.52
2016-02-12,2.58,2.68,2.57,2.57,245100,2.57
2016-02-11,2.59,2.59,2.53,2.58,300100,2.58
2016-02-10,2.58,2.61,2.57,2.59,344100,2.59
2016-02-09,2.60,2.60,2.56,2.58,419700,2.58
2016-02-08,2.67,2.69,2.60,2.60,663700,2.60
2016-02-05,2.69,2.71,2.66,2.67,551200,2.67
2016-02-04,2.77,2.78,2.67,2.68,1297800,2.68
2016-02-03,2.63,3.00,2.62,2.74,4748000,2.74
2016-02-02,2.68,2.70,2.63,2.63,515900,2.63
2016-02-01,2.69,2.71,2.66,2.68,408000,2.68
2016-01-29,2.69,2.71,2.66,2.67,579900,2.67
2016-01-28,2.64,2.71,2.64,2.67,588200,2.67
2016-01-27,2.62,2.72,2.61,2.64,1066100,2.64
2016-01-26,2.60,2.62,2.58,2.61,359800,2.61
