Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.854,5.854,5.768,5.854,000,5.854
2016-03-31,5.722,5.839,5.722,5.839,000,5.839
2016-03-30,5.72,5.72,5.72,5.72,000,5.72
2016-03-29,5.784,5.784,5.682,5.716,000,5.716
2016-03-28,5.808,5.808,5.808,5.808,000,5.808
2016-03-25,5.808,5.808,5.808,5.808,000,5.808
2016-03-24,5.757,5.813,5.757,5.808,000,5.808
2016-03-23,5.801,5.878,5.76,5.76,000,5.76
2016-03-22,5.755,5.853,5.706,5.853,000,5.853
2016-03-21,5.764,5.785,5.764,5.785,000,5.785
2016-03-18,5.884,5.884,5.884,5.884,000,5.884
2016-03-17,5.731,5.866,5.731,5.865,000,5.865
2016-03-16,5.731,5.772,5.721,5.721,000,5.721
2016-03-15,5.826,5.826,5.807,5.807,000,5.807
2016-03-14,5.922,5.922,5.83,5.83,000,5.83
2016-03-11,5.785,5.907,5.785,5.898,000,5.898
2016-03-10,5.882,5.882,5.882,5.882,000,5.882
2016-03-09,5.914,5.914,5.914,5.914,000,5.914
2016-03-08,5.934,5.934,5.856,5.856,000,5.856
2016-03-07,5.882,5.984,5.882,5.968,000,5.968
2016-03-04,5.737,5.761,5.737,5.761,000,5.761
2016-03-03,5.754,5.754,5.712,5.712,000,5.712
2016-03-02,5.825,5.825,5.741,5.748,000,5.748
2016-03-01,5.734,5.941,5.691,5.883,000,5.883
2016-02-29,5.802,5.802,5.631,5.719,000,5.719
2016-02-26,5.769,5.769,5.747,5.747,000,5.747
2016-02-25,5.807,5.807,5.764,5.80,000,5.80
2016-02-24,5.745,5.745,5.727,5.727,000,5.727
2016-02-23,5.727,5.744,5.725,5.744,000,5.744
2016-02-22,5.77,5.77,5.721,5.721,000,5.721
2016-02-19,5.802,5.811,5.76,5.76,000,5.76
2016-02-18,5.844,5.869,5.813,5.813,000,5.813
2016-02-17,5.827,5.827,5.742,5.805,000,5.805
2016-02-16,5.97,5.97,5.853,5.853,000,5.853
2016-02-15,5.726,5.954,5.726,5.954,000,5.954
2016-02-12,5.676,5.703,5.676,5.703,000,5.703
2016-02-11,5.696,5.696,5.619,5.672,000,5.672
2016-02-10,5.70,5.889,5.666,5.889,000,5.889
2016-02-09,5.58,5.657,5.568,5.657,000,5.657
2016-02-08,5.231,5.231,5.231,5.231,000,5.231
2016-02-05,5.198,5.277,5.198,5.218,000,5.218
2016-02-04,5.224,5.302,5.224,5.302,000,5.302
2016-02-03,5.215,5.215,5.215,5.215,000,5.215
2016-02-02,5.295,5.30,5.244,5.30,000,5.30
2016-02-01,5.242,5.242,5.242,5.242,000,5.242
2016-01-29,5.301,5.301,5.242,5.242,000,5.242
2016-01-28,5.197,5.274,5.197,5.274,000,5.274
2016-01-27,5.209,5.26,5.149,5.209,000,5.209
2016-01-26,5.223,5.28,5.186,5.28,000,5.28
2016-01-25,5.401,5.401,5.206,5.206,000,5.206
2016-01-22,5.127,5.318,5.127,5.318,000,5.318
2016-01-21,5.027,5.127,5.027,5.09,000,5.09
2016-01-20,5.11,5.11,5.056,5.08,000,5.08
2016-01-19,5.103,5.163,5.103,5.163,000,5.163
2016-01-18,5.046,5.046,5.018,5.018,1000,5.018
2016-01-15,5.164,5.164,5.075,5.092,000,5.092
