Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,48.18,48.18,48.18,48.18,000,48.18
2016-03-31,48.18,48.18,48.18,48.18,000,48.18
2016-03-30,48.18,48.18,48.18,48.18,000,48.18
2016-03-29,48.18,48.18,48.18,48.18,000,48.18
2016-03-28,48.18,48.18,48.18,48.18,000,48.18
2016-03-24,48.18,48.18,48.18,48.18,000,48.18
2016-03-23,48.18,48.18,48.18,48.18,000,48.18
2016-03-22,48.18,48.18,48.18,48.18,000,48.18
2016-03-21,48.18,48.18,48.18,48.18,000,48.18
2016-03-18,48.18,48.18,48.18,48.18,000,48.18
2016-03-17,48.18,48.18,48.18,48.18,000,48.18
2016-03-16,48.18,48.18,48.18,48.18,000,48.18
2016-03-15,48.18,48.18,48.18,48.18,000,48.18
2016-03-14,48.18,48.18,48.18,48.18,000,48.18
2016-03-11,48.18,48.18,48.18,48.18,000,48.18
2016-03-10,48.18,48.18,48.18,48.18,000,48.18
2016-03-09,48.18,48.18,48.18,48.18,000,48.18
2016-03-08,48.18,48.18,48.18,48.18,000,48.18
2016-03-07,48.18,48.18,48.18,48.18,000,48.18
2016-03-04,48.18,48.18,48.18,48.18,000,48.18
2016-03-03,48.18,48.18,48.18,48.18,000,48.18
2016-03-02,48.18,48.18,48.18,48.18,000,48.18
2016-03-01,48.18,48.18,48.18,48.18,000,48.18
2016-02-29,48.18,48.18,48.18,48.18,000,48.18
2016-02-26,48.18,48.18,48.18,48.18,000,48.18
2016-02-25,48.18,48.18,48.18,48.18,000,48.18
2016-02-24,48.18,48.18,48.18,48.18,000,48.18
2016-02-23,48.18,48.18,48.18,48.18,000,48.18
2016-02-22,48.18,48.18,48.18,48.18,200,48.18
2016-02-19,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-18,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-17,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-16,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-12,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-11,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-10,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-09,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-08,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-05,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-04,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-03,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-02,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-02-01,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-29,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-28,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-27,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-26,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-25,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-22,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-21,48.200001,48.200001,48.200001,48.200001,000,48.200001
2016-01-20,49.389999,49.389999,47.869999,48.200001,400,48.200001
2016-01-19,51.73,51.73,51.73,51.73,000,51.73
2016-01-15,51.73,51.73,51.73,51.73,000,51.73
2016-01-14,51.73,51.73,51.73,51.73,000,51.73
2016-01-13,51.73,51.73,51.73,51.73,000,51.73
2016-01-12,51.73,51.73,51.73,51.73,000,51.73
2016-01-11,51.73,51.73,51.73,51.73,400,51.73
2016-01-08,56.389999,56.389999,56.389999,56.389999,000,56.389999
2016-01-07,56.389999,56.389999,56.389999,56.389999,000,56.389999
2016-01-06,56.389999,56.389999,56.389999,56.389999,000,56.389999
2016-01-05,56.389999,56.389999,56.389999,56.389999,000,56.389999
2016-01-04,51.950001,51.950001,51.950001,51.950001,000,51.950001
2015-12-31,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-30,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-29,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-28,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-24,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-23,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-22,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-21,51.950001,51.950001,51.950001,51.950001,000,51.950001
2015-12-18,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-17,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-16,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-15,51.950001,51.950001,51.950001,51.950001,000,51.950001
2015-12-14,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-12-11,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-10,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-09,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-08,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-07,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-04,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-03,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-02,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-12-01,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-11-30,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-11-27,52.040001,52.040001,52.040001,52.040001,000,52.040001
2015-11-25,56.389999,56.389999,56.389999,56.389999,000,56.389999
2015-11-24,56.389999,56.389999,56.389999,56.389999,200,56.389999
2015-11-23,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-20,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-19,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-18,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-17,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-16,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-13,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-12,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-11,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-10,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-09,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-06,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-05,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-04,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-03,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-11-02,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-30,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-29,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-28,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-27,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-26,54.150002,54.150002,54.150002,54.150002,000,54.150002
2015-10-23,54.00,54.50,54.00,54.150002,900,54.150002
2015-10-22,53.450001,53.450001,53.450001,53.450001,000,53.450001
2015-10-21,53.450001,53.450001,53.450001,53.450001,000,53.450001
