Date,Open,High,Low,Close,Volume,Adj_Close
2013-09-11,13.851,13.851,13.851,13.851,000,13.851
2013-09-10,13.851,13.851,13.851,13.851,000,13.851
2013-09-09,13.851,13.851,13.851,13.851,000,13.851
2013-09-06,13.851,13.851,13.851,13.851,400,13.851
2013-09-05,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-09-04,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-09-03,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-09-02,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-30,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-29,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-28,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-27,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-26,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-23,13.6353,13.6353,13.6353,13.6353,000,13.6353
2013-08-22,13.6353,13.6353,13.6353,13.6353,400,13.6353
2013-08-21,13.853,13.853,13.853,13.853,500,13.853
2013-08-20,13.725,13.725,13.725,13.725,000,13.725
2013-08-19,13.725,13.725,13.725,13.725,000,13.725
2013-08-16,13.725,13.725,13.725,13.725,000,13.725
2013-08-15,13.725,13.725,13.725,13.725,000,13.725
2013-08-14,13.725,13.725,13.725,13.725,000,13.725
2013-08-13,13.725,13.725,13.725,13.725,000,13.725
2013-08-12,13.725,13.725,13.725,13.725,000,13.725
2013-08-09,13.725,13.725,13.725,13.725,000,13.725
2013-08-08,13.725,13.725,13.725,13.725,000,13.725
2013-08-07,13.725,13.725,13.725,13.725,000,13.725
2013-08-06,13.725,13.725,13.725,13.725,000,13.725
2013-08-05,13.725,13.725,13.725,13.725,000,13.725
2013-08-02,13.725,13.725,13.725,13.725,000,13.725
2013-08-01,13.725,13.725,13.725,13.725,000,13.725
2013-07-31,13.725,13.725,13.725,13.725,000,13.725
2013-07-30,13.725,13.725,13.725,13.725,000,13.725
2013-07-29,13.725,13.725,13.725,13.725,000,13.725
2013-07-26,13.725,13.725,13.725,13.725,000,13.725
2013-07-25,13.725,13.725,13.725,13.725,000,13.725
2013-07-24,13.725,13.725,13.725,13.725,000,13.725
2013-07-23,13.725,13.725,13.725,13.725,000,13.725
2013-07-22,13.725,13.725,13.725,13.725,000,13.725
2013-07-19,13.725,13.725,13.725,13.725,000,13.725
2013-07-18,13.725,13.725,13.725,13.725,000,13.725
2013-07-17,13.725,13.725,13.725,13.725,000,13.725
2013-07-16,13.725,13.725,13.725,13.725,000,13.725
2013-07-15,13.725,13.725,13.725,13.725,000,13.725
2013-07-12,13.725,13.725,13.725,13.725,000,13.725
2013-07-11,13.725,13.725,13.725,13.725,000,13.725
2013-07-10,13.725,13.725,13.725,13.725,000,13.725
2013-07-09,13.488,13.725,13.488,13.725,1000,13.725
