Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-05,0.705,0.705,0.705,0.705,000,0.705
2015-12-31,0.705,0.705,0.705,0.705,000,0.705
2015-12-30,0.705,0.705,0.705,0.705,000,0.705
2015-12-29,0.705,0.705,0.705,0.705,000,0.705
2015-12-28,0.705,0.705,0.705,0.705,000,0.705
2015-12-25,0.705,0.705,0.705,0.705,000,0.705
2015-12-24,0.705,0.705,0.705,0.705,000,0.705
2015-12-23,0.705,0.705,0.705,0.705,000,0.705
2015-12-22,0.705,0.705,0.705,0.705,000,0.705
2015-12-21,0.705,0.705,0.705,0.705,000,0.705
2015-12-18,0.705,0.705,0.705,0.705,000,0.705
2015-12-17,0.705,0.705,0.705,0.705,000,0.705
2015-12-16,0.705,0.705,0.705,0.705,000,0.705
2015-12-15,0.705,0.705,0.705,0.705,000,0.705
2015-12-14,0.703,0.703,0.703,0.703,000,0.703
2015-12-11,0.703,0.703,0.703,0.703,000,0.703
2015-12-10,0.703,0.703,0.703,0.703,000,0.703
2015-12-09,0.705,0.705,0.705,0.705,000,0.705
2015-12-08,0.702,0.702,0.702,0.702,000,0.702
2015-12-07,0.712,0.712,0.712,0.712,000,0.712
2015-12-04,0.71,0.71,0.71,0.71,000,0.71
2015-12-03,0.734,0.734,0.734,0.734,000,0.734
2015-12-02,0.695,0.695,0.695,0.695,000,0.695
2015-12-01,0.691,0.691,0.691,0.691,000,0.691
2015-11-30,0.702,0.702,0.702,0.702,000,0.702
2015-11-27,0.701,0.701,0.701,0.701,000,0.701
2015-11-26,0.696,0.696,0.696,0.696,000,0.696
2015-11-25,0.695,0.695,0.695,0.695,000,0.695
2015-11-24,0.685,0.685,0.685,0.685,000,0.685
2015-11-23,0.687,0.687,0.687,0.687,000,0.687
2015-11-20,0.688,0.688,0.688,0.688,000,0.688
2015-11-19,0.69,0.69,0.69,0.69,000,0.69
2015-11-18,0.684,0.684,0.684,0.684,000,0.684
2015-11-17,0.692,0.692,0.692,0.692,000,0.692
2015-11-16,0.687,0.687,0.687,0.687,000,0.687
2015-11-13,0.689,0.689,0.689,0.689,000,0.689
2015-11-12,0.689,0.689,0.689,0.689,000,0.689
2015-11-11,0.69,0.69,0.69,0.69,000,0.69
2015-11-10,0.701,0.701,0.701,0.701,000,0.701
2015-11-09,0.706,0.706,0.706,0.706,000,0.706
2015-11-06,0.71,0.71,0.71,0.71,000,0.71
2015-11-05,0.71,0.71,0.71,0.71,000,0.71
2015-11-04,0.715,0.715,0.715,0.715,000,0.715
2015-11-03,0.714,0.714,0.714,0.714,000,0.714
2015-11-02,0.716,0.716,0.716,0.716,000,0.716
2015-10-30,0.715,0.715,0.715,0.715,000,0.715
2015-10-29,0.718,0.718,0.718,0.718,000,0.718
2015-10-28,0.715,0.715,0.715,0.715,000,0.715
2015-10-27,0.73,0.73,0.73,0.73,000,0.73
2015-10-26,0.728,0.728,0.728,0.728,000,0.728
2015-10-23,0.732,0.732,0.732,0.732,000,0.732
2015-10-22,0.719,0.719,0.719,0.719,000,0.719
2015-10-21,0.721,0.721,0.721,0.721,000,0.721
2015-10-20,0.71,0.71,0.71,0.71,000,0.71
2015-10-19,0.71,0.71,0.71,0.71,000,0.71
2015-10-16,0.71,0.71,0.71,0.71,000,0.71
2015-10-15,0.709,0.709,0.709,0.709,000,0.709
2015-10-14,0.715,0.715,0.715,0.715,000,0.715
2015-10-13,0.725,0.725,0.725,0.725,000,0.725
2015-10-12,0.723,0.723,0.723,0.723,000,0.723
2015-10-09,0.726,0.726,0.726,0.726,000,0.726
2015-10-08,0.729,0.729,0.729,0.729,000,0.729
2015-10-07,0.755,0.755,0.755,0.755,000,0.755
2015-10-06,0.761,0.761,0.761,0.761,000,0.761
2015-10-05,0.768,0.768,0.768,0.768,000,0.768
2015-10-02,0.765,0.765,0.765,0.765,000,0.765
2015-10-01,0.766,0.766,0.766,0.766,000,0.766
2015-09-30,0.769,0.769,0.769,0.769,000,0.769
2015-09-29,0.762,0.762,0.762,0.762,000,0.762
2015-09-28,0.761,0.761,0.761,0.761,000,0.761
2015-09-25,0.757,0.757,0.757,0.757,000,0.757
2015-09-24,0.754,0.754,0.754,0.754,000,0.754
