Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.36,44.36,44.36,44.36,000,44.36
2016-03-31,45.98,45.98,45.98,45.98,000,45.98
2016-03-30,46.795,46.795,46.795,46.795,000,46.795
2016-03-29,47.84,47.84,47.84,47.84,000,47.84
2016-03-28,47.805,47.805,47.805,47.805,000,47.805
2016-03-25,47.805,47.805,47.805,47.805,000,47.805
2016-03-24,47.805,47.805,47.805,47.805,000,47.805
2016-03-23,48.105,48.105,48.105,48.105,000,48.105
2016-03-22,48.005,48.005,48.005,48.005,000,48.005
2016-03-21,46.705,47.72,46.705,47.72,000,47.72
2016-03-18,47.005,47.005,47.005,47.005,000,47.005
2016-03-17,48.005,48.005,48.005,48.005,000,48.005
2016-03-16,48.005,48.005,48.005,48.005,000,48.005
2016-03-15,48.255,48.65,48.255,48.65,000,48.65
2016-03-14,48.255,49.06,48.255,49.06,100,49.06
2016-03-11,48.69,48.69,48.69,48.69,000,48.69
2016-03-10,48.60,48.71,47.10,47.10,300,47.10
2016-03-09,47.505,47.505,47.505,47.505,000,47.505
2016-03-08,47.61,47.61,47.61,47.61,000,47.61
2016-03-07,48.435,49.30,48.435,49.30,000,49.30
2016-03-04,49.205,49.95,49.205,49.95,000,49.95
2016-03-03,49.205,49.205,49.205,49.205,000,49.205
2016-03-02,48.505,48.505,48.505,48.505,000,48.505
2016-03-01,47.535,47.535,47.535,47.535,000,47.535
2016-02-29,47.405,47.405,47.405,47.405,000,47.405
2016-02-26,47.005,47.005,47.005,47.005,000,47.005
2016-02-25,47.095,47.095,47.095,47.095,000,47.095
2016-02-24,47.925,47.925,47.925,47.925,000,47.925
2016-02-23,47.915,47.915,47.915,47.915,000,47.915
2016-02-22,47.655,47.655,47.655,47.655,000,47.655
2016-02-19,47.005,48.65,47.005,47.655,400,47.655
2016-02-18,47.845,47.845,47.845,47.845,000,47.845
2016-02-17,48.10,48.10,48.10,48.10,000,48.10
2016-02-16,48.425,48.425,48.425,48.425,000,48.425
2016-02-15,49.245,49.80,49.245,49.80,100,49.80
2016-02-12,44.62,46.065,44.62,46.065,000,46.065
2016-02-11,47.155,47.155,47.155,47.155,000,47.155
2016-02-10,47.03,48.91,47.03,48.19,100,48.19
2016-02-09,47.61,47.61,47.61,47.61,000,47.61
2016-02-08,49.59,50.30,49.59,50.30,200,50.30
2016-02-05,51.01,51.01,50.20,50.20,000,50.20
2016-02-04,51.43,52.06,51.43,52.06,000,52.06
2016-02-03,53.01,53.01,53.01,53.01,000,53.01
2016-02-02,55.13,55.30,54.43,54.43,000,54.43
2016-02-01,55.07,55.07,55.07,55.07,000,55.07
2016-01-29,54.01,54.01,54.01,54.01,000,54.01
2016-01-28,53.01,53.01,53.01,53.01,000,53.01
2016-01-27,53.01,53.01,53.01,53.01,000,53.01
2016-01-26,51.01,51.01,51.01,51.01,000,51.01
2016-01-25,52.50,53.19,52.41,53.19,100,53.19
2016-01-22,53.06,53.06,53.06,53.06,000,53.06
2016-01-21,49.615,49.615,49.615,49.615,000,49.615
2016-01-20,50.51,50.51,50.51,50.51,000,50.51
2016-01-19,52.78,52.78,52.78,52.78,000,52.78
2016-01-18,52.19,52.19,52.19,52.19,000,52.19
2016-01-15,52.11,52.11,52.11,52.11,000,52.11
2016-01-14,52.60,52.60,52.25,52.25,000,52.25
2016-01-13,54.04,54.04,54.04,54.04,000,54.04
2016-01-12,52.41,52.41,52.41,52.41,000,52.41
2016-01-11,53.00,53.00,53.00,53.00,000,53.00
2016-01-08,52.81,52.81,52.81,52.81,000,52.81
2016-01-07,54.79,54.79,53.25,53.25,000,53.25
2016-01-06,54.97,54.97,54.97,54.97,000,54.97
2016-01-05,55.24,55.24,55.24,55.24,000,55.24
2016-01-04,56.16,56.16,56.16,56.16,000,56.16
2016-01-01,56.24,56.24,56.24,56.24,000,56.24
2015-12-31,56.24,56.24,56.24,56.24,000,56.24
2015-12-30,56.24,56.24,56.24,56.24,000,56.24
2015-12-29,56.16,56.29,56.16,56.29,000,56.29
2015-12-28,56.11,57.12,56.11,57.12,000,57.12
2015-12-25,58.14,58.14,58.14,58.14,000,58.14
2015-12-24,58.14,58.14,58.14,58.14,000,58.14
2015-12-23,57.11,58.14,57.11,58.14,000,58.14
2015-12-22,57.16,57.16,56.85,56.85,000,56.85
2015-12-21,56.84,57.46,56.84,57.46,000,57.46
2015-12-18,57.11,57.11,57.11,57.11,000,57.11
2015-12-17,57.42,57.42,57.42,57.42,000,57.42
2015-12-16,56.52,57.59,56.52,57.59,200,57.59
2015-12-15,54.76,54.76,54.76,54.76,000,54.76
2015-12-14,55.73,55.73,55.07,55.07,000,55.07
2015-12-11,57.01,57.01,57.01,57.01,000,57.01
2015-12-10,56.17,56.17,56.17,56.17,000,56.17
2015-12-09,56.62,56.71,56.62,56.71,000,56.71
2015-12-08,56.51,56.51,56.51,56.51,000,56.51
2015-12-07,56.87,56.87,56.87,56.87,000,56.87
2015-12-04,56.74,56.74,56.74,56.74,000,56.74
2015-12-03,59.51,59.51,59.51,59.51,000,59.51
2015-12-02,59.37,59.37,59.37,59.37,000,59.37
2015-12-01,58.92,58.92,58.92,58.92,000,58.92
2015-11-30,58.32,58.32,58.32,58.32,000,58.32
2015-11-27,58.43,58.70,58.43,58.70,000,58.70
2015-11-26,59.02,59.02,59.02,59.02,000,59.02
2015-11-25,57.65,57.65,57.65,57.65,000,57.65
2015-11-24,57.87,57.87,57.87,57.87,000,57.87
2015-11-23,57.80,58.06,57.80,58.06,200,58.06
2015-11-20,57.02,58.54,57.02,58.54,000,58.54
2015-11-19,57.31,57.31,57.31,57.31,000,57.31
2015-11-18,57.31,57.31,57.31,57.31,000,57.31
2015-11-17,56.68,56.68,56.68,56.68,000,56.68
2015-11-16,55.91,55.91,55.91,55.91,000,55.91
2015-11-13,56.73,56.73,56.73,56.73,000,56.73
2015-11-12,57.51,57.51,57.51,57.51,000,57.51
2015-11-11,56.97,56.97,56.97,56.97,000,56.97
2015-11-10,56.96,57.63,56.96,57.63,100,57.63
2015-11-09,57.28,57.36,57.02,57.02,100,57.02
2015-11-06,57.00,57.00,56.89,56.89,000,56.89
2015-11-05,56.30,56.30,56.30,56.30,000,56.30
2015-11-04,56.01,56.01,56.01,56.01,000,56.01
2015-11-03,55.37,56.28,55.37,56.28,300,56.28
2015-11-02,55.37,55.37,55.37,55.37,000,55.37
2015-10-30,56.01,56.01,55.65,55.65,000,55.65
2015-10-29,56.01,56.01,56.01,56.01,500,56.01
2015-10-28,56.32,57.10,56.32,57.10,000,57.10
2015-10-27,56.11,56.11,56.11,56.11,000,56.11
2015-10-26,56.01,56.01,56.01,56.01,000,56.01
2015-10-23,55.51,55.51,55.51,55.51,000,55.51
2015-10-22,54.27,54.27,54.27,54.27,000,54.27
2015-10-21,54.21,54.21,54.21,54.21,000,54.21
2015-10-20,54.02,54.02,54.02,54.02,000,54.02
2015-10-19,54.88,54.88,54.64,54.64,100,54.64
2015-10-16,54.11,54.76,54.11,54.76,200,54.76
2015-10-15,52.51,52.51,52.51,52.51,000,52.51
2015-10-14,52.24,52.24,52.24,52.24,000,52.24
2015-10-13,53.02,53.02,53.02,53.02,000,53.02
2015-10-12,55.35,55.35,55.00,55.00,300,55.00
2015-10-09,55.60,55.60,55.60,55.60,000,55.60
2015-10-08,53.81,54.90,53.81,54.90,300,54.90
2015-10-07,53.88,54.69,53.88,54.69,000,54.69
2015-10-06,53.01,53.01,53.01,53.01,000,53.01
2015-10-05,53.50,53.50,53.50,53.50,000,53.50
2015-10-02,53.50,54.28,53.50,54.28,000,54.28
2015-10-01,52.82,52.82,52.82,52.82,000,52.82
2015-09-30,51.37,52.25,51.37,52.25,000,52.25
2015-09-29,50.11,50.11,50.11,50.11,000,50.11
2015-09-28,52.91,52.91,52.48,52.48,000,52.48
2015-09-25,52.91,52.91,52.91,52.91,000,52.91
2015-09-24,52.32,52.32,52.15,52.15,200,52.15
2015-09-23,51.86,51.86,51.86,51.86,000,51.86
