Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.377,34.377,33.765,33.765,000,32.165
2016-03-31,34.68,34.695,34.555,34.695,000,33.0509
2016-03-30,33.623,34.96,33.623,34.768,000,33.1205
2016-03-29,34.019,34.077,33.495,33.497,000,31.9097
2016-03-28,33.945,33.945,33.945,33.945,000,32.3365
2016-03-25,33.945,33.945,33.945,33.945,000,32.3365
2016-03-24,34.361,34.361,33.945,33.945,000,32.3365
2016-03-23,34.905,34.905,34.256,34.463,000,32.8299
2016-03-22,34.547,34.547,34.11,34.535,000,32.8985
2016-03-21,33.923,34.774,33.923,34.507,000,32.8718
2016-03-18,33.92,34.211,33.905,34.057,000,32.4432
2016-03-17,33.283,33.92,32.975,33.92,000,32.3127
2016-03-16,32.641,33.019,32.641,33.019,000,31.4544
2016-03-15,32.293,32.457,32.293,32.457,000,30.919
2016-03-14,31.84,32.216,31.84,32.08,000,30.5598
2016-03-11,31.133,31.78,31.133,31.78,000,30.2741
2016-03-10,29.877,29.877,29.877,29.877,000,28.4612
2016-03-09,35.932,35.932,31.00,31.00,100,29.531
2016-03-08,35.80,36.005,35.80,36.005,000,34.2989
2016-03-07,35.577,35.731,35.577,35.731,000,34.0378
2016-03-04,34.569,35.011,34.569,35.011,000,33.352
2016-03-03,34.089,34.089,34.089,34.089,000,32.4736
2016-03-02,34.122,34.122,33.766,33.794,000,32.1926
2016-03-01,33.407,33.407,33.407,33.407,000,31.824
2016-02-29,32.531,32.962,32.531,32.962,000,31.4001
2016-02-26,32.015,32.776,32.015,32.651,000,31.1038
2016-02-25,31.35,31.776,31.35,31.776,000,30.2703
2016-02-24,31.388,31.388,30.981,30.981,000,29.5129
2016-02-23,32.258,32.277,31.307,31.307,100,29.8235
2016-02-22,31.555,31.555,31.555,31.555,000,30.0597
2016-02-19,34.91,34.91,31.195,31.195,100,29.7168
2016-02-18,34.621,34.91,34.621,34.91,000,33.2557
2016-02-17,33.223,34.041,33.223,34.041,000,32.4279
2016-02-16,33.286,33.286,33.006,33.006,000,31.442
2016-02-15,32.143,33.153,32.143,33.153,000,31.582
2016-02-12,31.86,32.143,31.86,32.143,000,30.6199
2016-02-11,32.622,32.622,31.696,32.145,000,30.6218
2016-02-10,32.838,33.326,32.838,32.994,000,31.4305
2016-02-09,33.545,33.545,33.545,33.545,000,31.9554
2016-02-08,35.141,35.141,35.141,35.141,000,33.4758
2016-02-05,34.935,35.261,34.935,35.029,000,33.3691
2016-02-04,35.159,35.159,34.716,34.716,000,33.0709
2016-02-03,35.127,35.127,34.836,34.836,000,33.1852
2016-02-02,36.555,36.555,35.426,35.426,000,33.7473
2016-02-01,35.841,35.841,35.841,35.841,000,34.1426
2016-01-29,35.467,35.841,35.467,35.841,000,34.1426
2016-01-28,34.88,35.636,34.88,35.321,000,33.6473
2016-01-27,35.248,35.248,34.671,34.892,000,33.2386
2016-01-26,34.721,34.836,34.421,34.836,000,33.1852
2016-01-25,35.427,35.427,34.876,34.876,000,33.2234
2016-01-22,34.878,35.49,34.878,35.365,000,33.6892
2016-01-21,33.861,34.01,33.586,34.01,000,32.3984
2016-01-20,33.639,33.639,33.396,33.564,000,31.9735
2016-01-19,34.029,34.736,34.029,34.286,000,32.6613
2016-01-18,34.138,34.691,34.106,34.106,000,32.4898
2016-01-15,34.925,34.925,34.464,34.464,000,32.8309
2016-01-14,35.149,35.149,34.331,34.626,000,32.9852
2016-01-13,35.492,35.646,35.466,35.646,000,33.9569
2016-01-12,34.804,35.581,34.804,35.338,000,33.6635
2016-01-11,34.11,34.891,34.11,34.891,000,33.2376
2016-01-08,35.328,35.328,35.328,35.328,000,33.6539
2016-01-07,34.903,34.903,34.903,34.903,000,33.2491
2016-01-06,36.709,36.709,36.709,36.709,000,34.9695
2016-01-05,37.373,37.373,36.701,36.701,000,34.9619
2016-01-04,37.028,37.028,36.661,36.896,000,35.1476
2016-01-01,37.524,37.524,37.524,37.524,000,35.7459
2015-12-31,37.524,37.524,37.524,37.524,000,35.7459
2015-12-30,37.457,37.625,37.457,37.524,200,35.7459
2015-12-29,37.069,37.481,37.069,37.457,000,35.6821
2015-12-28,37.197,37.346,37.181,37.181,000,35.4191
2015-12-25,36.94,36.94,36.94,36.94,000,35.1895
2015-12-24,36.94,36.94,36.94,36.94,000,35.1895
2015-12-23,36.126,37.121,36.126,36.94,000,35.1895
2015-12-22,35.732,36.016,35.716,36.016,000,34.3093
2015-12-21,36.477,36.651,36.046,36.046,000,34.3379
2015-12-18,36.172,36.832,36.172,36.832,000,35.0867
2015-12-17,36.962,37.501,36.962,37.01,000,35.2562
2015-12-16,37.153,37.153,36.531,36.824,000,35.079
2015-12-15,37.179,37.192,36.925,37.076,600,35.3191
2015-12-14,37.403,37.403,36.835,36.835,1000,35.0895
2015-12-11,37.708,37.708,37.23,37.403,000,35.6306
2015-12-10,38.651,38.651,37.821,37.821,000,36.0288
2015-12-09,39.213,39.213,38.641,38.785,000,36.9471
2015-12-08,40.144,40.392,38.956,38.956,200,37.11
2015-12-07,40.595,40.735,40.381,40.381,000,38.4675
2015-12-04,39.773,40.15,39.773,40.15,000,38.2474
2015-12-03,41.294,41.501,40.521,40.531,000,38.6104
2015-12-02,41.464,41.464,41.464,41.464,000,39.4992
2015-12-01,41.926,42.069,41.896,41.896,000,39.9107
2015-11-30,42.219,42.219,42.041,42.041,200,40.0488
2015-11-27,41.995,41.995,41.995,41.995,000,40.005
2015-11-26,41.587,41.856,41.587,41.856,600,39.8726
2015-11-25,41.836,41.84,41.791,41.791,000,39.8107
2015-11-24,41.94,41.94,41.94,41.94,000,39.9526
2015-11-23,42.109,42.109,42.071,42.071,000,40.0774
2015-11-20,42.309,42.309,42.207,42.207,000,40.207
2015-11-19,41.755,42.193,41.755,42.193,000,40.1936
2015-11-18,41.044,41.044,41.044,41.044,000,39.0991
2015-11-17,41.14,41.70,41.14,41.306,200,39.3487
2015-11-16,40.264,40.901,40.264,40.901,000,38.9629
2015-11-13,42.304,42.304,40.264,40.264,000,38.356
2015-11-12,43.329,43.329,42.732,42.732,000,40.7071
2015-11-11,43.278,43.66,43.278,43.48,000,41.4196
2015-11-10,43.684,43.684,42.965,43.141,000,41.0967
2015-11-09,44.683,44.683,43.96,43.96,000,41.8769
2015-11-06,44.064,44.279,44.064,44.279,000,42.1808
2015-11-05,44.20,44.20,44.03,44.03,300,41.9436
2015-11-04,44.496,44.496,44.15,44.15,000,42.0579
2015-11-03,44.812,44.812,44.38,44.38,100,42.277
2015-11-02,44.02,44.58,44.02,44.58,000,42.4675
2015-10-30,43.588,44.02,43.52,44.02,000,41.9341
2015-10-29,43.205,43.205,43.081,43.081,000,41.0395
2015-10-28,42.858,42.858,42.691,42.691,000,40.668
2015-10-27,43.399,43.399,42.961,42.961,000,40.9252
2015-10-26,43.512,43.512,43.512,43.512,000,41.4501
2015-10-23,42.992,43.204,42.992,43.204,000,41.1567
2015-10-22,42.169,42.169,42.169,42.169,000,40.1708
2015-10-21,42.003,42.381,41.851,42.381,000,40.3727
2015-10-20,41.617,41.63,41.617,41.63,000,39.6573
2015-10-19,41.437,42.02,41.437,41.736,000,39.7583
2015-10-16,41.453,41.453,41.453,41.453,000,39.4887
2015-10-15,41.049,41.471,41.049,41.471,000,39.5058
2015-10-14,41.199,41.291,41.199,41.291,000,39.3344
2015-10-13,41.199,41.199,41.199,41.199,000,39.2467
2015-10-12,41.115,41.316,40.741,40.741,000,38.8104
2015-10-09,41.024,41.366,41.024,41.366,000,39.4058
2015-10-08,40.896,40.896,40.646,40.806,000,38.8724
2015-10-07,41.11,41.11,40.896,40.896,000,38.9581
2015-10-06,40.833,41.026,40.701,41.026,000,39.0819
2015-10-05,40.365,40.365,40.365,40.365,000,38.4523
2015-10-02,39.584,40.176,39.584,40.176,000,38.2722
2015-10-01,38.985,39.621,38.985,39.621,000,37.7435
2015-09-30,39.033,39.033,38.996,38.996,000,37.1481
2015-09-29,38.09,38.716,38.09,38.716,000,36.8814
2015-09-28,38.636,38.97,37.977,37.977,200,36.1774
2015-09-25,39.567,39.567,38.957,38.957,000,37.111
2015-09-24,40.056,40.056,39.152,39.152,000,37.2967
2015-09-23,40.423,40.891,40.423,40.891,000,38.9533
2015-09-22,41.528,41.528,40.531,40.531,000,38.6104
2015-09-21,41.061,41.606,41.061,41.606,000,39.6344
2015-09-18,41.869,41.869,40.852,41.00,000,39.0572
2015-09-17,42.781,42.781,42.11,42.11,000,40.1146
2015-09-16,42.714,42.715,42.558,42.558,000,40.5413
2015-09-15,42.289,42.289,41.927,41.927,000,39.9402
2015-09-14,44.455,44.455,44.455,44.455,000,42.3484
2015-09-11,44.478,44.478,44.478,44.478,000,42.3704
2015-09-10,44.277,44.478,44.277,44.478,000,42.3704
2015-09-09,45.218,45.218,45.218,45.218,000,43.0753
