Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.17,0.17,201200,0.17
2016-03-31,0.16,0.17,0.16,0.16,304200,0.16
2016-03-30,0.17,0.17,0.14,0.15,687500,0.15
2016-03-29,0.18,0.19,0.17,0.17,161000,0.17
2016-03-28,0.18,0.18,0.18,0.18,18000,0.18
2016-03-24,0.20,0.20,0.18,0.19,58900,0.19
2016-03-23,0.17,0.22,0.17,0.22,238700,0.22
2016-03-22,0.18,0.18,0.17,0.18,303700,0.18
2016-03-21,0.19,0.19,0.19,0.19,000,0.19
2016-03-18,0.19,0.19,0.19,0.19,000,0.19
2016-03-17,0.19,0.19,0.18,0.19,195000,0.19
2016-03-16,0.19,0.20,0.19,0.19,261500,0.19
2016-03-15,0.18,0.19,0.17,0.19,171400,0.19
2016-03-14,0.18,0.18,0.18,0.18,43000,0.18
2016-03-11,0.20,0.20,0.19,0.19,163500,0.19
2016-03-10,0.20,0.20,0.19,0.19,85000,0.19
2016-03-09,0.21,0.21,0.20,0.20,200000,0.20
2016-03-08,0.22,0.22,0.20,0.22,146300,0.22
2016-03-07,0.22,0.22,0.22,0.22,32000,0.22
2016-03-04,0.21,0.21,0.20,0.21,442100,0.21
2016-03-03,0.20,0.22,0.20,0.21,238000,0.21
2016-03-02,0.22,0.22,0.18,0.19,195500,0.19
2016-03-01,0.20,0.22,0.20,0.22,272500,0.22
2016-02-29,0.19,0.20,0.19,0.20,89200,0.20
2016-02-26,0.19,0.20,0.18,0.20,97000,0.20
2016-02-25,0.18,0.21,0.17,0.20,548500,0.20
2016-02-24,0.18,0.18,0.18,0.18,55800,0.18
2016-02-23,0.18,0.18,0.18,0.18,14500,0.18
2016-02-22,0.18,0.18,0.18,0.18,94000,0.18
2016-02-19,0.17,0.18,0.17,0.17,355600,0.17
2016-02-18,0.17,0.17,0.17,0.17,20000,0.17
2016-02-17,0.18,0.18,0.17,0.18,85000,0.18
2016-02-16,0.18,0.18,0.17,0.17,116000,0.17
2016-02-12,0.18,0.18,0.18,0.18,305000,0.18
2016-02-11,0.18,0.19,0.17,0.18,202000,0.18
2016-02-10,0.19,0.19,0.19,0.19,000,0.19
2016-02-09,0.18,0.19,0.17,0.19,64000,0.19
2016-02-08,0.19,0.19,0.19,0.19,100000,0.19
2016-02-05,0.19,0.20,0.18,0.20,261000,0.20
2016-02-04,0.20,0.20,0.19,0.19,34000,0.19
2016-02-03,0.20,0.20,0.18,0.20,325000,0.20
2016-02-02,0.22,0.25,0.18,0.19,329500,0.19
2016-02-01,0.19,0.19,0.18,0.19,48000,0.19
2016-01-29,0.20,0.20,0.17,0.18,181000,0.18
2016-01-28,0.20,0.21,0.17,0.21,414500,0.21
2016-01-27,0.21,0.21,0.18,0.20,61900,0.20
2016-01-26,0.20,0.25,0.20,0.21,724000,0.21
2016-01-25,0.19,0.20,0.19,0.19,182500,0.19
2016-01-22,0.17,0.18,0.16,0.18,252600,0.18
2016-01-21,0.17,0.17,0.17,0.17,250000,0.17
2016-01-20,0.18,0.18,0.16,0.17,151000,0.17
2016-01-19,0.19,0.19,0.19,0.19,20000,0.19
2016-01-18,0.17,0.17,0.17,0.17,000,0.17
2016-01-15,0.17,0.17,0.17,0.17,2000,0.17
2016-01-14,0.17,0.18,0.16,0.16,16000,0.16
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-12,0.14,0.14,0.14,0.14,3000,0.14
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-08,0.15,0.16,0.15,0.16,35000,0.16
2016-01-07,0.15,0.15,0.15,0.15,21700,0.15
2016-01-06,0.16,0.16,0.14,0.14,108000,0.14
2016-01-05,0.17,0.17,0.16,0.16,21000,0.16
2016-01-04,0.15,0.16,0.15,0.16,289000,0.16
2015-12-31,0.15,0.15,0.15,0.15,53000,0.15
2015-12-30,0.16,0.16,0.16,0.16,000,0.16
2015-12-29,0.13,0.16,0.13,0.16,306600,0.16
2015-12-24,0.13,0.13,0.13,0.13,27000,0.13
