Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,31.045,31.045,30.54,30.93,000,22.68
2016-03-31,31.225,31.235,30.815,31.045,000,22.764
2016-03-30,30.505,31.24,30.505,31.185,000,22.867
2016-03-29,30.28,30.505,30.085,30.505,000,22.368
2016-03-28,30.28,30.28,30.28,30.28,000,22.203
2016-03-25,30.28,30.28,30.28,30.28,000,22.203
2016-03-24,30.72,30.72,30.28,30.28,000,22.203
2016-03-23,280.11,280.11,280.11,280.11,000,205.396
2016-03-22,30.105,30.36,30.025,30.36,000,22.262
2016-03-21,30.04,30.405,30.04,30.105,000,22.075
2016-03-18,29.585,30.04,29.585,30.04,000,22.027
2016-03-17,29.43,29.62,29.34,29.585,000,21.694
2016-03-16,29.385,29.43,29.25,29.43,000,21.58
2016-03-15,29.315,29.385,29.165,29.385,000,21.547
2016-03-14,29.025,29.315,29.025,29.315,000,21.496
2016-03-11,27.915,28.99,27.915,28.99,000,21.257
2016-03-10,27.93,28.76,27.915,27.915,000,20.469
2016-03-09,27.525,28.03,27.525,27.98,000,20.517
2016-03-08,27.785,27.785,27.35,27.475,000,20.147
2016-03-07,28.19,28.21,27.83,27.83,000,20.407
2016-03-04,27.995,28.26,27.995,28.165,000,20.653
2016-03-03,28.195,28.205,27.935,27.995,000,20.528
2016-03-02,28.395,28.65,28.01,28.165,3000,20.653
2016-03-01,28.185,28.465,28.185,28.395,000,20.821
2016-02-29,28.34,28.34,28.075,28.185,000,20.667
2016-02-26,28.04,28.43,28.04,28.345,000,20.785
2016-02-25,27.545,28.04,27.545,27.975,000,20.513
2016-02-24,27.68,27.735,27.01,27.55,000,20.202
2016-02-23,27.885,27.90,27.675,27.675,000,20.293
2016-02-22,27.665,28.16,27.665,27.90,000,20.458
2016-02-19,27.835,27.835,27.625,27.675,000,20.293
2016-02-18,27.84,27.99,27.73,27.81,000,20.392
2016-02-17,27.425,27.90,27.425,27.82,000,20.40
2016-02-16,27.455,27.605,27.345,27.425,000,20.11
2016-02-15,26.86,27.82,26.86,27.42,000,20.106
2016-02-12,26.60,26.86,26.60,26.86,000,19.696
2016-02-11,27.60,27.60,26.58,26.58,000,19.49
2016-02-10,27.035,27.715,27.035,27.57,000,20.216
2016-02-09,26.835,27.035,26.46,27.035,000,19.824
2016-02-08,28.25,28.48,26.87,26.87,000,19.703
2016-02-05,29.135,29.37,28.25,28.25,000,20.715
2016-02-04,29.83,30.025,29.15,29.15,000,21.375
2016-02-03,29.875,30.33,29.47,29.81,000,21.859
2016-02-02,30.285,30.405,29.755,29.875,000,21.906
2016-02-01,30.46,30.775,30.12,30.33,000,22.24
2016-01-29,28.59,30.495,28.59,30.495,000,22.361
2016-01-28,28.575,29.32,28.575,28.59,000,20.964
2016-01-27,28.405,28.61,28.315,28.59,000,20.964
2016-01-26,28.50,28.61,28.32,28.45,000,20.861
2016-01-25,28.695,28.72,28.54,28.545,000,20.931
2016-01-22,28.20,29.045,28.20,28.63,000,20.993
2016-01-21,28.26,28.765,27.815,28.165,000,20.653
2016-01-20,29.25,29.25,28.255,28.255,000,20.719
2016-01-19,28.895,29.435,28.895,29.25,000,21.448
2016-01-18,29.15,29.54,28.86,28.86,000,21.162
2016-01-15,29.81,30.195,29.15,29.15,000,21.375
2016-01-14,30.625,30.625,29.845,29.85,000,21.888
2016-01-13,30.695,31.24,30.695,30.705,000,22.515
2016-01-12,29.32,30.675,29.32,30.675,000,22.493
2016-01-11,29.50,29.605,29.15,29.31,000,21.492
2016-01-08,29.895,30.15,29.515,29.515,000,21.642
2016-01-07,30.34,30.34,29.24,29.895,000,21.921
2016-01-06,30.425,30.47,30.35,30.35,000,22.255
2016-01-05,30.755,31.325,30.40,30.40,000,22.291
2016-01-04,31.40,31.40,30.735,30.845,000,22.618
2016-01-01,31.37,31.37,31.37,31.37,000,23.003
2015-12-31,31.37,31.37,31.37,31.37,000,23.003
2015-12-30,31.41,31.495,31.175,31.37,000,23.003
2015-12-29,31.01,31.395,31.01,31.39,000,23.017
2015-12-28,30.985,31.085,30.845,31.025,000,22.75
2015-12-25,31.02,31.02,31.02,31.02,000,22.746
2015-12-24,31.02,31.02,31.02,31.02,000,22.746
2015-12-23,30.14,31.055,30.14,31.02,000,22.746
2015-12-22,30.275,30.33,30.14,30.14,000,22.101
2015-12-21,30.69,30.725,30.205,30.205,000,22.148
2015-12-18,30.735,30.735,30.565,30.69,000,22.504
2015-12-17,30.105,30.745,30.105,30.745,000,22.544
2015-12-16,30.595,30.595,30.01,30.01,000,22.005
2015-12-15,29.41,30.595,29.41,30.595,000,22.434
2015-12-14,29.505,29.54,29.005,29.345,000,21.518
2015-12-11,30.23,30.23,29.41,29.505,000,21.635
2015-12-10,30.25,30.37,30.23,30.23,000,22.167
2015-12-09,30.425,30.59,30.26,30.285,000,22.207
2015-12-08,31.005,31.005,30.425,30.425,000,22.31
2015-12-07,30.93,31.46,30.93,31.045,000,22.764
2015-12-04,31.13,31.13,30.63,30.93,000,22.68
2015-12-03,31.795,32.29,31.135,31.135,000,22.83
2015-12-02,31.705,31.835,31.18,31.815,000,23.329
2015-12-01,32.375,32.505,31.645,31.705,000,23.248
2015-11-30,32.355,32.49,32.315,32.315,000,23.696
2015-11-27,32.07,32.42,31.925,32.355,000,23.725
2015-11-26,31.985,32.115,31.975,32.055,000,23.505
2015-11-25,31.71,31.945,31.71,31.94,000,23.421
2015-11-24,31.92,31.92,31.505,31.71,000,23.252
2015-11-23,31.80,32.025,31.62,31.93,000,23.413
2015-11-20,31.585,31.80,31.435,31.80,000,23.318
2015-11-19,31.44,31.745,31.44,31.585,000,23.16
2015-11-18,31.215,31.235,31.025,31.185,000,22.867
2015-11-17,30.56,31.23,30.56,31.15,000,22.841
2015-11-16,30.485,30.62,30.31,30.565,000,22.412
2015-11-13,30.605,30.605,30.465,30.485,000,22.354
2015-11-12,30.72,30.88,30.635,30.635,000,22.464
2015-11-11,30.28,30.76,30.28,30.76,000,22.555
2015-11-10,30.31,30.44,30.18,30.325,000,22.236
2015-11-09,30.145,30.645,30.145,30.305,000,22.222
2015-11-06,30.10,30.165,29.305,30.11,000,22.079
2015-11-05,30.56,30.56,30.075,30.085,000,22.06
2015-11-04,30.585,31.00,30.415,30.525,000,22.383
2015-11-03,31.01,31.01,30.445,30.56,000,22.409
2015-11-02,32.675,32.72,31.01,31.045,000,22.764
2015-10-30,33.005,33.125,32.69,32.715,000,23.989
2015-10-29,33.23,33.43,32.92,33.05,000,24.235
2015-10-28,32.45,33.355,32.45,33.315,000,24.429
2015-10-27,31.96,32.47,31.96,32.47,000,23.809
2015-10-26,31.925,32.325,31.925,31.975,000,23.446
2015-10-23,30.70,32.075,30.70,31.935,000,23.417
2015-10-22,31.645,31.645,30.375,30.635,000,22.464
2015-10-21,32.735,32.735,30.91,31.63,000,23.193
2015-10-20,32.10,32.81,32.10,32.81,000,24.059
2015-10-19,32.035,32.145,31.975,32.05,000,23.501
2015-10-16,32.00,32.345,32.00,32.10,000,23.538
2015-10-15,31.27,31.905,31.27,31.905,000,23.395
2015-10-14,31.185,31.615,31.185,31.28,000,22.937
2015-10-13,31.78,31.82,31.21,31.21,000,22.885
2015-10-12,31.60,32.145,31.60,31.815,000,23.329
2015-10-09,31.58,31.95,31.58,31.65,000,23.208
2015-10-08,31.65,31.705,31.56,31.61,000,23.179
2015-10-07,32.44,32.48,31.67,31.67,000,23.223
2015-10-06,32.155,32.46,32.155,32.395,000,23.754
2015-10-05,31.09,32.205,31.09,32.085,000,23.527
2015-10-02,30.89,31.38,30.70,31.05,000,22.768
2015-10-01,30.94,31.52,30.865,30.865,000,22.632
2015-09-30,30.105,30.90,30.105,30.90,000,22.658
2015-09-29,30.185,30.205,29.725,30.155,000,22.112
2015-09-28,30.79,30.79,30.17,30.17,000,22.123
2015-09-25,30.045,30.89,30.045,30.81,000,22.592
2015-09-24,30.62,30.62,29.895,29.95,000,21.961
2015-09-23,30.835,30.91,30.62,30.62,000,22.453
2015-09-22,31.505,31.505,30.84,30.84,000,22.614
2015-09-21,30.845,31.61,30.82,31.53,000,23.12
2015-09-18,31.485,31.485,30.73,30.865,000,22.632
2015-09-17,31.115,31.58,31.045,31.475,000,23.08
2015-09-16,31.005,31.48,30.945,31.12,000,22.819
2015-09-15,30.97,31.125,30.735,31.065,000,22.779
2015-09-14,31.345,31.46,30.97,30.975,000,22.713
2015-09-11,31.16,31.305,31.085,31.305,000,22.955
2015-09-10,31.27,31.42,31.08,31.13,000,22.827
2015-09-09,31.28,32.13,31.28,31.36,000,22.995
2015-09-08,30.515,31.29,30.515,31.255,000,22.918
2015-09-07,30.52,30.68,30.44,30.51,000,22.372
2015-09-04,31.225,31.69,30.44,30.52,000,22.379
2015-09-03,30.03,31.305,30.03,31.235,000,22.904
2015-09-02,29.595,30.085,29.58,30.055,000,22.038
2015-09-01,30.525,30.525,29.535,29.66,000,21.749
2015-08-31,30.51,30.615,30.19,30.615,000,22.449
2015-08-28,30.50,30.54,30.20,30.54,000,22.394
2015-08-27,29.09,30.51,29.09,30.49,000,22.357
2015-08-26,29.305,29.305,28.74,29.185,000,21.40
2015-08-25,28.355,29.465,28.355,29.27,000,21.463
2015-08-24,28.445,28.77,27.89,27.89,000,20.451
2015-08-21,30.04,30.04,29.425,29.425,000,21.576
2015-08-20,30.985,30.985,30.09,30.15,000,22.108
2015-08-19,31.585,31.585,30.92,30.92,000,22.673
2015-08-18,31.185,31.645,31.185,31.59,000,23.164
2015-08-17,31.17,31.365,30.98,31.20,000,22.878
2015-08-14,31.19,31.33,31.065,31.145,000,22.838
2015-08-13,30.36,31.255,30.36,31.215,000,22.889
2015-08-12,30.90,30.90,30.105,30.35,000,22.255
2015-08-11,30.95,30.95,30.65,30.88,000,22.643
2015-08-10,30.13,30.99,30.12,30.99,000,22.724
2015-08-07,30.80,30.80,30.135,30.135,000,22.097
2015-08-06,31.505,31.55,30.77,30.77,000,22.563
2015-08-05,31.145,31.495,31.145,31.49,000,23.091
2015-08-04,31.065,31.22,31.035,31.15,000,22.841
2015-08-03,31.00,31.265,31.00,31.105,000,22.808
2015-07-31,30.855,31.215,30.69,30.965,000,22.706
2015-07-30,31.00,31.13,30.80,30.885,000,22.647
2015-07-29,30.925,31.265,30.88,31.01,000,22.739
2015-07-28,30.59,31.34,30.59,30.905,000,22.662
2015-07-27,31.225,31.225,30.43,30.60,000,22.438
2015-07-24,31.26,31.545,31.20,31.255,000,22.918
2015-07-23,31.03,31.365,31.03,31.18,000,22.863
2015-07-22,31.665,31.665,31.035,31.045,000,22.764
2015-07-21,31.745,32.055,31.545,31.615,000,23.182
2015-07-20,31.205,31.72,31.015,31.72,000,23.259
2015-07-17,29.36,31.205,29.36,31.17,000,22.856
2015-07-16,28.695,30.42,28.695,29.36,000,21.529
2015-07-15,28.385,28.68,27.87,28.68,000,21.03
2015-07-14,28.51,28.635,28.335,28.38,000,20.81
2015-07-13,28.15,28.57,28.15,28.525,000,20.916
2015-07-10,27.575,28.185,27.575,28.145,000,20.638
2015-07-09,27.09,27.58,27.09,27.575,000,20.22
2015-07-08,26.945,27.265,26.73,27.06,000,19.842
2015-07-07,27.22,27.47,26.96,26.96,000,19.769
2015-07-06,27.305,27.415,27.22,27.22,000,19.96
2015-07-03,27.445,27.615,27.34,27.535,000,20.191
2015-07-02,27.635,27.755,27.25,27.41,000,20.099
2015-07-01,27.16,27.90,27.16,27.635,000,20.264
2015-06-30,27.415,27.50,27.135,27.135,000,19.897
2015-06-29,27.20,27.74,27.20,27.375,000,20.073
2015-06-26,27.585,27.695,27.555,27.69,000,20.304
2015-06-25,27.27,27.815,27.11,27.59,000,20.231
2015-06-24,27.68,27.68,27.235,27.235,000,19.971
2015-06-23,27.10,27.80,27.10,27.68,000,20.297
2015-06-22,26.715,27.255,26.715,27.065,000,19.846
2015-06-19,26.69,26.755,26.685,26.695,000,19.575
2015-06-18,26.735,26.735,26.43,26.64,000,19.534
2015-06-17,27.145,27.145,26.655,26.73,000,19.60
2015-06-16,26.635,27.115,26.165,27.095,000,19.868
2015-06-15,26.90,27.05,26.585,26.585,000,19.494
2015-06-12,27.395,27.445,26.865,26.91,000,19.732
2015-06-11,26.80,27.405,26.80,27.375,000,20.073
2015-06-10,26.575,26.785,26.475,26.78,000,19.637
2015-06-09,26.50,26.605,26.165,26.555,000,19.472
2015-06-08,26.82,26.82,26.50,26.515,000,19.443
2015-06-05,27.105,27.105,26.72,26.755,000,19.619
2015-06-04,27.90,27.90,27.065,27.08,000,19.857
2015-06-03,27.91,28.235,27.83,27.915,000,20.469
2015-06-02,28.125,28.125,27.83,27.91,000,20.466
2015-06-01,27.84,28.265,27.84,28.165,000,20.653
2015-05-29,28.46,28.485,27.805,27.805,000,20.389
2015-05-28,28.625,28.73,28.295,28.495,000,20.894
2015-05-27,28.37,28.695,28.37,28.65,000,21.008
2015-05-26,28.25,28.565,28.205,28.405,000,20.828
2015-05-25,28.44,29.21,28.44,29.21,000,21.419
2015-05-22,28.335,28.57,28.335,28.435,000,20.85
2015-05-21,28.43,28.43,28.18,28.38,000,20.81
2015-05-20,28.435,28.50,28.31,28.445,000,20.858
2015-05-19,28.125,28.51,28.125,28.425,000,20.843
2015-05-18,27.97,28.175,27.765,28.08,000,20.59
2015-05-15,27.875,28.52,27.84,27.97,000,20.51
2015-05-14,28.015,28.125,27.875,27.875,000,20.44
2015-05-13,27.775,28.285,27.775,28.045,000,20.565
2015-05-12,28.215,28.215,27.425,27.83,000,20.407
2015-05-11,28.38,28.46,28.08,28.235,000,20.704
2015-05-08,27.665,28.38,27.665,28.345,000,20.785
2015-05-07,27.41,27.595,26.78,27.595,000,20.235
2015-05-06,27.55,27.775,27.38,27.43,000,20.114
2015-05-05,28.37,28.615,27.525,27.525,000,20.183
2015-05-04,27.975,28.535,27.775,28.395,000,20.821
2015-05-01,28.10,28.10,28.10,28.10,000,20.605
2015-04-30,28.20,28.495,28.10,28.10,000,20.605
2015-04-29,28.875,29.055,28.125,28.195,000,20.675
2015-04-28,28.885,29.105,28.625,28.765,000,21.092
2015-04-27,29.005,29.105,28.735,28.885,000,21.18
2015-04-24,28.45,29.065,28.35,29.01,000,21.272
2015-04-23,26.325,28.455,25.715,28.445,000,20.858
