Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.42,0.44,0.39,0.43,68500,0.43
2016-03-31,0.41,0.42,0.38,0.40,33800,0.40
2016-03-30,0.36,0.41,0.36,0.39,21500,0.39
2016-03-29,0.36,0.42,0.36,0.37,4600,0.37
2016-03-28,0.36,0.38,0.35,0.38,52100,0.38
2016-03-24,0.38,0.42,0.38,0.39,2600,0.39
2016-03-23,0.42,0.42,0.38,0.41,11600,0.41
2016-03-22,0.42,0.42,0.40,0.40,12100,0.40
2016-03-21,0.37,0.42,0.35,0.41,89500,0.41
2016-03-18,0.36,0.38,0.33,0.37,122900,0.37
2016-03-17,0.35,0.36,0.33,0.36,122300,0.36
2016-03-16,0.36,0.38,0.32,0.36,214200,0.36
2016-03-15,0.39,0.41,0.37,0.37,34300,0.37
2016-03-14,0.43,0.44,0.38,0.40,56100,0.40
2016-03-11,0.41,0.42,0.40,0.41,30600,0.41
2016-03-10,0.39,0.43,0.39,0.43,14500,0.43
2016-03-09,0.43,0.46,0.40,0.42,24200,0.42
2016-03-08,0.44,0.47,0.36,0.43,118900,0.43
2016-03-07,0.47,0.48,0.41,0.41,373600,0.41
2016-03-04,0.40,0.46,0.39,0.46,192800,0.46
2016-03-03,0.39,0.39,0.36,0.39,208900,0.39
2016-03-02,0.40,0.40,0.34,0.38,90500,0.38
2016-03-01,0.36,0.37,0.35,0.36,65800,0.36
2016-02-29,0.34,0.36,0.34,0.35,25600,0.35
2016-02-26,0.34,0.36,0.32,0.36,24100,0.36
2016-02-25,0.35,0.36,0.32,0.36,60100,0.36
2016-02-24,0.35,0.35,0.33,0.35,57300,0.35
2016-02-23,0.35,0.36,0.31,0.35,17100,0.35
2016-02-22,0.35,0.36,0.32,0.35,37200,0.35
2016-02-19,0.37,0.37,0.33,0.36,20800,0.36
2016-02-18,0.31,0.42,0.31,0.37,154200,0.37
2016-02-17,0.33,0.33,0.29,0.33,13200,0.33
2016-02-16,0.30,0.33,0.29,0.33,50500,0.33
2016-02-12,0.33,0.33,0.31,0.32,51200,0.32
2016-02-11,0.28,0.33,0.28,0.32,10000,0.32
2016-02-10,0.32,0.33,0.32,0.33,41500,0.33
2016-02-09,0.31,0.33,0.31,0.32,23700,0.32
2016-02-08,0.32,0.33,0.31,0.31,76200,0.31
2016-02-05,0.31,0.33,0.31,0.32,179800,0.32
2016-02-04,0.32,0.32,0.30,0.31,271100,0.31
2016-02-03,0.30,0.32,0.29,0.31,163900,0.31
2016-02-02,0.29,0.31,0.29,0.29,83200,0.29
2016-02-01,0.30,0.32,0.28,0.30,2900,0.30
2016-01-29,0.29,0.33,0.28,0.30,32400,0.30
2016-01-28,0.30,0.33,0.28,0.28,65500,0.28
2016-01-27,0.32,0.32,0.31,0.31,41000,0.31
2016-01-26,0.32,0.32,0.31,0.31,32400,0.31
2016-01-25,0.32,0.33,0.30,0.32,195000,0.32
2016-01-22,0.29,0.33,0.29,0.33,101200,0.33
2016-01-21,0.27,0.32,0.27,0.30,235400,0.30
