Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.33,0.31,0.33,5958300,0.33
2016-03-31,0.29,0.34,0.29,0.32,20561500,0.32
2016-03-30,0.28,0.30,0.27,0.29,237800,0.29
2016-03-29,0.28,0.30,0.28,0.30,85200,0.30
2016-03-28,0.28,0.30,0.28,0.28,214300,0.28
2016-03-24,0.28,0.29,0.27,0.28,2313200,0.28
2016-03-23,0.29,0.30,0.28,0.29,149000,0.29
2016-03-22,0.29,0.31,0.29,0.30,497700,0.30
2016-03-21,0.25,0.28,0.25,0.28,153500,0.28
2016-03-18,0.25,0.25,0.22,0.25,280400,0.25
2016-03-17,0.25,0.26,0.24,0.24,522200,0.24
2016-03-16,0.22,0.25,0.22,0.25,283600,0.25
2016-03-15,0.20,0.22,0.20,0.22,98300,0.22
2016-03-14,0.23,0.23,0.20,0.20,203100,0.20
2016-03-11,0.26,0.27,0.23,0.23,136700,0.23
2016-03-10,0.25,0.27,0.24,0.26,85700,0.26
2016-03-09,0.25,0.26,0.22,0.23,89000,0.23
2016-03-08,0.27,0.27,0.25,0.25,229300,0.25
2016-03-07,0.28,0.28,0.26,0.26,60000,0.26
2016-03-04,0.24,0.27,0.24,0.25,981800,0.25
2016-03-03,0.21,0.23,0.20,0.22,1489600,0.22
2016-03-02,0.18,0.22,0.18,0.20,1317000,0.20
2016-03-01,0.19,0.19,0.18,0.18,4600,0.18
2016-02-29,0.19,0.19,0.17,0.19,107300,0.19
2016-02-26,0.18,0.20,0.18,0.19,53000,0.19
2016-02-25,0.19,0.20,0.19,0.20,151000,0.20
2016-02-24,0.21,0.22,0.18,0.18,189200,0.18
2016-02-23,0.21,0.22,0.21,0.22,112200,0.22
2016-02-22,0.18,0.21,0.18,0.21,37500,0.21
2016-02-19,0.22,0.22,0.20,0.20,12100,0.20
2016-02-18,0.19,0.22,0.19,0.22,12500,0.22
2016-02-17,0.20,0.21,0.19,0.20,63800,0.20
2016-02-16,0.20,0.21,0.20,0.21,5500,0.21
2016-02-12,0.22,0.22,0.21,0.21,33500,0.21
2016-02-11,0.21,0.24,0.20,0.22,300300,0.22
2016-02-10,0.20,0.20,0.17,0.19,520400,0.19
