Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.199,0.18,0.19,246900,0.19
2016-03-31,0.20,0.209,0.18,0.18,160900,0.18
2016-03-30,0.202,0.21,0.201,0.201,127900,0.201
2016-03-29,0.205,0.21,0.201,0.201,56800,0.201
2016-03-28,0.201,0.22,0.201,0.21,78500,0.21
2016-03-24,0.22,0.22,0.20,0.22,193600,0.22
2016-03-23,0.215,0.225,0.215,0.22,72200,0.22
2016-03-22,0.21,0.236,0.21,0.216,57500,0.216
2016-03-21,0.246,0.247,0.205,0.215,214700,0.215
2016-03-18,0.252,0.257,0.235,0.237,94100,0.237
2016-03-17,0.254,0.267,0.25,0.255,185300,0.255
2016-03-16,0.231,0.26,0.231,0.25,262400,0.25
2016-03-15,0.26,0.26,0.23,0.23,235600,0.23
2016-03-14,0.235,0.26,0.235,0.26,235700,0.26
2016-03-11,0.243,0.25,0.23,0.245,90200,0.245
2016-03-10,0.235,0.245,0.225,0.243,105300,0.243
2016-03-09,0.211,0.245,0.211,0.24,160300,0.24
2016-03-08,0.185,0.22,0.18,0.205,132600,0.205
2016-03-07,0.219,0.219,0.195,0.20,172700,0.20
2016-03-04,0.223,0.225,0.195,0.22,233200,0.22
2016-03-03,0.235,0.235,0.219,0.225,113500,0.225
2016-03-02,0.265,0.265,0.223,0.24,185500,0.24
2016-03-01,0.255,0.268,0.24,0.26,140000,0.26
2016-02-29,0.26,0.26,0.232,0.24,143100,0.24
2016-02-26,0.193,0.253,0.185,0.25,410000,0.25
2016-02-25,0.276,0.276,0.188,0.19,930500,0.19
2016-02-24,0.285,0.289,0.275,0.275,337700,0.275
2016-02-23,0.245,0.285,0.245,0.285,469100,0.285
2016-02-22,0.273,0.285,0.237,0.256,1036200,0.256
2016-02-19,0.18,0.299,0.175,0.25,1501900,0.25
2016-02-18,0.10,0.19,0.10,0.18,675600,0.18
2016-02-17,0.101,0.102,0.092,0.098,81700,0.098
2016-02-16,0.09,0.102,0.09,0.091,36500,0.091
2016-02-12,0.094,0.11,0.09,0.09,111400,0.09
2016-02-11,0.09,0.105,0.085,0.095,171600,0.095
2016-02-10,0.099,0.099,0.08,0.09,111500,0.09
2016-02-09,0.099,0.099,0.071,0.08,173800,0.08
2016-02-08,0.068,0.089,0.068,0.085,225100,0.085
2016-02-05,0.079,0.079,0.065,0.068,76100,0.068
