Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.235,0.235,0.226,0.226,1400,0.226
2016-03-31,0.205,0.205,0.205,0.205,200,0.205
2016-03-30,0.213,0.213,0.213,0.213,1000,0.213
2016-03-29,0.186,0.186,0.186,0.186,1000,0.186
2016-03-28,0.162,0.162,0.162,0.162,000,0.162
2016-03-25,0.162,0.162,0.162,0.162,000,0.162
2016-03-24,0.162,0.162,0.162,0.162,1000,0.162
2016-03-23,0.141,0.141,0.141,0.141,000,0.141
2016-03-22,0.141,0.141,0.141,0.141,000,0.141
2016-03-21,0.141,0.141,0.141,0.141,000,0.141
2016-03-18,0.141,0.141,0.141,0.141,000,0.141
2016-03-17,0.141,0.141,0.141,0.141,000,0.141
2016-03-16,0.141,0.141,0.141,0.141,000,0.141
2016-03-15,0.141,0.141,0.141,0.141,000,0.141
2016-03-14,0.141,0.141,0.141,0.141,500,0.141
2016-03-11,0.15,0.15,0.15,0.15,500,0.15
2016-03-10,0.143,0.143,0.143,0.143,000,0.143
2016-03-09,0.143,0.143,0.143,0.143,000,0.143
2016-03-08,0.143,0.143,0.143,0.143,1300,0.143
2016-03-07,0.125,0.125,0.125,0.125,000,0.125
2016-03-04,0.125,0.125,0.125,0.125,000,0.125
2016-03-03,0.125,0.125,0.125,0.125,1400,0.125
2016-03-02,0.549,0.549,0.549,0.549,000,0.549
2016-03-01,0.549,0.549,0.549,0.549,000,0.549
2016-02-29,0.549,0.549,0.549,0.549,000,0.549
2016-02-26,0.549,0.549,0.549,0.549,000,0.549
2016-02-25,0.549,0.549,0.549,0.549,000,0.549
2016-02-24,0.549,0.549,0.549,0.549,000,0.549
2016-02-23,0.549,0.549,0.549,0.549,000,0.549
2016-02-22,0.549,0.549,0.549,0.549,000,0.549
2016-02-19,0.549,0.549,0.549,0.549,000,0.549
2016-02-18,0.549,0.549,0.549,0.549,000,0.549
2016-02-17,0.549,0.549,0.549,0.549,000,0.549
2016-02-16,0.549,0.549,0.549,0.549,000,0.549
2016-02-15,0.549,0.549,0.549,0.549,000,0.549
2016-02-12,0.549,0.549,0.549,0.549,100,0.549
2016-02-11,0.125,0.125,0.125,0.125,000,0.125
2016-02-10,0.125,0.125,0.125,0.125,000,0.125
2016-02-09,0.125,0.125,0.125,0.125,000,0.125
2016-02-08,0.125,0.125,0.125,0.125,000,0.125
2016-02-05,0.125,0.125,0.125,0.125,000,0.125
2016-02-04,0.125,0.125,0.125,0.125,000,0.125
2016-02-03,0.125,0.125,0.125,0.125,000,0.125
2016-02-02,0.125,0.125,0.125,0.125,000,0.125
2016-02-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-29,0.125,0.125,0.125,0.125,000,0.125
2016-01-28,0.125,0.125,0.125,0.125,000,0.125
2016-01-27,0.125,0.125,0.125,0.125,000,0.125
2016-01-26,0.125,0.125,0.125,0.125,000,0.125
2016-01-25,0.125,0.125,0.125,0.125,000,0.125
2016-01-22,0.125,0.125,0.125,0.125,000,0.125
2016-01-21,0.125,0.125,0.125,0.125,000,0.125
2016-01-20,0.125,0.125,0.125,0.125,000,0.125
2016-01-19,0.125,0.125,0.125,0.125,000,0.125
2016-01-18,0.125,0.125,0.125,0.125,000,0.125
2016-01-15,0.125,0.125,0.125,0.125,000,0.125
2016-01-14,0.125,0.125,0.125,0.125,000,0.125
2016-01-13,0.125,0.125,0.125,0.125,000,0.125
