Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,118.90,118.90,117.00,117.90,000,117.90
2016-03-31,117.90,117.90,117.90,117.90,000,117.90
2016-03-30,120.00,120.00,111.10,116.35,100,116.35
2016-03-29,116.00,119.45,115.00,115.05,100,115.05
2016-03-28,119.70,122.00,115.00,116.00,2300,116.00
2016-03-25,116.80,116.80,116.80,116.80,000,116.80
2016-03-24,116.80,116.80,116.80,116.80,000,116.80
2016-03-23,115.00,117.00,113.05,116.80,10000,116.80
2016-03-22,118.00,120.00,113.20,114.70,100,114.70
2016-03-21,120.95,120.95,110.00,119.00,14800,119.00
2016-03-18,115.20,115.20,115.20,115.20,300,115.20
2016-03-17,108.00,109.75,106.15,109.75,100,109.75
2016-03-16,104.55,104.55,100.00,104.55,1000,104.55
2016-03-15,97.40,99.60,95.00,99.60,2000,99.60
2016-03-14,99.00,104.00,94.90,94.90,9700,94.90
2016-03-11,106.95,107.00,99.65,99.85,4400,99.85
2016-03-10,109.00,110.90,101.80,104.85,33700,104.85
2016-03-09,106.50,108.00,105.00,107.00,1100,107.00
2016-03-08,112.00,112.95,106.50,108.35,1200,108.35
2016-03-07,112.00,112.00,112.00,112.00,000,112.00
2016-03-04,115.00,115.00,111.05,112.00,6400,112.00
2016-03-03,121.95,123.00,116.85,116.85,400,116.85
2016-03-02,129.95,130.00,122.00,123.00,11800,123.00
2016-03-01,125.00,133.00,125.00,128.05,1700,128.05
2016-02-29,129.95,130.00,129.00,130.00,300,130.00
2016-02-26,134.70,134.70,126.25,127.40,1800,127.40
2016-02-25,138.00,138.65,132.00,132.85,1300,132.85
2016-02-24,148.00,148.00,137.85,138.15,1200,138.15
2016-02-23,148.00,148.90,143.00,143.05,1100,143.05
2016-02-22,135.00,143.60,133.00,143.15,1700,143.15
2016-02-19,134.70,137.70,125.15,136.80,14700,136.80
2016-02-18,132.00,132.00,129.00,131.35,1100,131.35
2016-02-17,140.00,140.00,133.00,134.25,2800,134.25
2016-02-16,140.95,141.00,139.80,139.80,100,139.80
2016-02-15,140.80,140.95,136.05,139.80,1500,139.80
2016-02-12,155.00,155.00,137.00,137.90,2200,137.90
2016-02-11,161.00,165.95,146.70,152.10,4800,152.10
2016-02-10,176.90,176.90,155.00,162.10,4600,162.10
2016-02-09,166.00,178.00,162.70,166.10,25300,166.10
2016-02-08,186.00,191.95,177.00,177.20,800,177.20
2016-02-05,183.35,197.90,183.35,184.30,18300,184.30
2016-02-04,165.05,184.00,162.20,183.05,36200,183.05
2016-02-03,167.00,169.00,162.10,168.70,4400,168.70
2016-02-02,155.50,174.00,155.50,168.90,7200,168.90
2016-02-01,170.00,179.95,166.00,168.90,7200,168.90
2016-01-29,165.00,169.00,163.50,168.00,3100,168.00
2016-01-28,165.00,168.00,160.10,162.80,30100,162.80
2016-01-27,178.00,182.90,165.00,167.10,4200,167.10
2016-01-26,175.05,175.05,175.05,175.05,000,175.05
2016-01-25,185.00,190.00,173.00,175.05,2300,175.05
2016-01-22,187.00,208.00,182.50,184.45,24200,184.45
2016-01-21,188.00,189.00,176.50,184.10,1000,184.10
2016-01-20,198.00,198.00,175.00,180.15,3000,180.15
2016-01-19,214.75,214.75,187.00,198.25,20800,198.25
2016-01-18,221.00,233.00,195.50,205.40,5200,205.40
2016-01-15,236.00,238.95,215.30,232.20,14300,232.20
2016-01-14,238.00,244.70,230.00,238.55,11600,238.55
2016-01-13,254.50,269.50,236.00,244.90,14200,244.90
2016-01-12,263.95,272.95,252.00,258.65,20400,258.65
2016-01-11,260.10,274.80,257.05,272.15,46000,272.15
2016-01-08,275.00,278.00,268.00,271.40,71100,271.40
2016-01-07,300.90,304.00,256.10,273.05,110400,273.05
2016-01-06,301.00,307.50,295.25,300.25,180300,300.25
2016-01-05,253.50,295.00,253.50,291.10,102300,291.10
2016-01-04,285.00,296.00,274.00,294.45,223800,294.45
2016-01-01,279.00,279.00,278.00,278.55,2300,278.55
2015-12-31,282.00,282.00,272.25,280.75,19900,280.75
2015-12-30,265.00,280.00,265.00,277.80,41000,277.80
2015-12-29,275.00,277.50,263.00,275.85,7000,275.85
2015-12-28,286.00,295.00,272.30,278.25,6600,278.25
2015-12-25,279.20,279.20,279.20,279.20,000,279.20
2015-12-24,268.05,284.85,262.10,279.20,37400,279.20
2015-12-23,253.20,269.00,253.20,267.30,21800,267.30
2015-12-22,252.40,255.00,252.40,254.50,8100,254.50
2015-12-21,259.95,261.00,256.25,260.75,1600,260.75
2015-12-18,260.00,260.00,251.50,256.75,5500,256.75
2015-12-17,260.00,277.95,255.10,258.75,14800,258.75
2015-12-16,265.00,265.00,255.00,256.30,6500,256.30
2015-12-15,263.00,263.00,254.15,257.85,7100,257.85
2015-12-14,265.00,269.00,261.70,263.45,14100,263.45
2015-12-11,259.95,266.75,256.10,261.75,12000,261.75
2015-12-10,267.70,268.00,255.10,265.85,18200,265.85
2015-12-09,269.50,275.00,265.50,267.95,6100,267.95
2015-12-08,272.05,272.05,270.00,270.10,2200,270.10
2015-12-07,275.00,275.00,270.00,270.10,2300,270.10
2015-12-04,270.00,279.00,269.50,273.25,12800,273.25
2015-12-03,277.50,288.95,270.00,271.00,1400,271.00
2015-12-02,281.00,281.00,272.00,272.00,800,272.00
2015-12-01,292.25,294.80,285.00,287.50,15800,287.50
2015-11-30,297.00,297.00,284.00,292.50,22500,292.50
2015-11-27,280.00,293.00,278.05,289.80,1900,289.80
2015-11-26,290.00,299.90,286.00,288.55,15900,288.55
2015-11-25,296.00,296.00,296.00,296.00,000,296.00
2015-11-24,300.00,300.00,294.85,296.00,2200,296.00
2015-11-23,303.00,306.00,294.00,295.60,2000,295.60
2015-11-20,291.50,303.00,286.20,302.70,600,302.70
2015-11-19,294.75,295.00,290.00,291.65,10000,291.65
2015-11-18,300.00,301.20,295.00,295.00,500,295.00
2015-11-17,306.50,308.50,300.00,300.35,3300,300.35
2015-11-16,301.95,309.90,301.95,305.75,6500,305.75
2015-11-13,295.00,307.50,295.00,303.20,5900,303.20
2015-11-12,294.75,294.75,294.75,294.75,000,294.75
2015-11-11,294.75,294.75,294.75,294.75,000,294.75
2015-11-10,284.00,299.80,277.10,294.75,2400,294.75
2015-11-09,278.55,285.00,272.05,280.75,5000,280.75
2015-11-06,274.00,285.00,267.10,276.40,14300,276.40
2015-11-05,268.00,274.50,260.05,269.40,16300,269.40
2015-11-04,263.00,284.90,263.00,268.40,25900,268.40
2015-11-03,287.00,304.90,273.00,275.80,40600,275.80
2015-11-02,301.05,306.00,283.00,294.60,13400,294.60
2015-10-30,276.90,307.00,276.80,301.55,21200,301.55
2015-10-29,260.60,285.30,260.60,273.25,22400,273.25
2015-10-28,255.00,275.05,255.00,274.40,16700,274.40
2015-10-27,246.25,261.00,244.00,260.70,20400,260.70
2015-10-26,239.00,249.00,239.00,246.35,18800,246.35
2015-10-23,240.15,245.00,230.50,240.15,14400,240.15
2015-10-22,240.15,240.15,240.15,240.15,000,240.15
2015-10-21,240.00,267.95,228.00,240.15,4000,240.15
2015-10-20,240.50,248.85,238.00,238.75,1000,238.75
2015-10-19,218.00,253.00,218.00,245.40,2100,245.40
2015-10-16,236.00,250.00,222.00,247.80,3100,247.80
2015-10-15,237.20,245.00,236.10,241.50,300,241.50
2015-10-14,245.00,250.00,240.00,241.10,1000,241.10
2015-10-13,251.00,251.00,241.00,244.20,7100,244.20
2015-10-12,249.00,252.75,242.00,249.75,1500,249.75
2015-10-09,240.00,248.50,230.20,245.05,800,245.05
2015-10-08,242.95,242.95,226.15,235.10,400,235.10
2015-10-07,247.00,247.00,236.20,239.50,2400,239.50
2015-10-06,235.00,244.15,235.00,239.55,9800,239.55
2015-10-05,225.60,244.90,225.50,244.00,6500,244.00
2015-10-02,228.20,228.20,228.20,228.20,000,228.20
2015-10-01,240.00,240.00,221.20,228.20,10800,228.20
2015-09-30,240.00,240.00,225.00,228.80,15100,228.80
2015-09-29,220.00,235.00,210.90,231.00,6300,231.00
2015-09-28,229.00,245.65,221.00,222.05,12000,222.05
2015-09-25,235.00,235.00,235.00,235.00,000,235.00
2015-09-24,229.05,236.95,229.00,235.00,30700,235.00
2015-09-23,235.00,236.00,223.45,234.45,10300,234.45
2015-09-22,250.00,250.00,231.05,239.00,4900,239.00
2015-09-21,230.00,248.85,230.00,243.10,2400,243.10
2015-09-18,249.80,249.80,236.00,237.00,7400,236.90
2015-09-17,240.90,240.90,240.90,240.90,000,240.7983
2015-09-16,240.05,253.95,235.90,240.90,5000,240.7983
2015-09-15,246.00,256.75,240.00,246.20,13300,246.0961
2015-09-14,219.80,247.95,212.00,243.35,21000,243.2473
2015-09-11,223.50,223.50,209.20,214.25,14800,214.1596
2015-09-10,213.90,214.50,207.10,211.55,8000,211.4607
2015-09-09,200.50,214.00,200.50,212.55,9000,212.4603
2015-09-08,201.00,203.80,197.00,202.10,12500,202.0147
2015-09-07,203.50,203.50,198.00,199.70,15300,199.6157
2015-09-04,209.00,209.95,194.05,204.65,20500,204.5636
2015-09-03,206.00,214.00,206.00,211.25,19100,211.1609
2015-09-02,220.00,220.00,209.00,211.85,8700,211.7606
