Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,14.295,14.295,14.135,14.145,000,14.145
2016-02-04,14.00,14.405,14.00,14.375,000,14.375
2016-02-03,14.15,14.255,13.87,13.94,000,13.94
2016-02-02,15.005,15.005,14.29,14.44,000,14.44
2016-02-01,15.77,15.77,14.75,15.19,000,15.19
2016-01-29,14.82,15.54,14.82,15.54,000,15.54
2016-01-28,14.685,14.74,14.585,14.685,000,14.685
2016-01-27,14.545,14.77,14.545,14.74,000,14.74
2016-01-26,14.125,14.62,13.89,14.62,000,14.62
2016-01-25,14.67,14.76,14.33,14.695,000,14.695
2016-01-22,14.56,14.86,14.56,14.775,000,14.775
2016-01-20,14.275,14.275,13.92,13.96,000,13.96
2016-01-19,14.815,14.98,14.455,14.61,000,14.61
2016-01-18,14.575,14.71,14.495,14.585,000,14.585
2016-01-15,15.255,15.34,14.365,14.615,300,14.615
2016-01-14,15.79,15.79,15.275,15.44,000,15.44
2016-01-12,14.75,16.045,14.75,15.84,1000,15.84
2016-01-11,15.265,15.88,15.265,15.605,000,15.605
2016-01-08,16.34,16.355,16.03,16.115,000,16.115
2016-01-07,16.915,16.915,16.11,16.42,000,16.42
2016-01-06,17.165,17.305,17.165,17.225,000,17.225
2016-01-05,17.37,17.69,17.25,17.515,000,17.515
2016-01-04,17.88,17.88,17.38,17.64,000,17.64
2016-01-01,18.30,18.30,18.30,18.30,000,18.30
2015-12-31,18.30,18.30,18.30,18.30,000,18.30
2015-12-30,18.52,18.54,18.30,18.30,000,18.30
2015-12-29,18.365,18.525,18.225,18.445,000,18.445
2015-12-28,18.365,18.365,18.21,18.27,000,18.27
2015-12-25,18.22,18.22,18.22,18.22,000,18.22
2015-12-24,18.22,18.22,18.22,18.22,000,18.22
2015-12-23,18.05,18.245,17.96,18.22,000,18.22
2015-12-22,17.305,17.98,17.28,17.28,000,17.28
2015-12-21,17.69,17.69,17.25,17.29,000,17.29
2015-12-18,17.675,17.675,17.25,17.38,000,17.38
2015-12-17,17.985,18.465,17.675,17.735,000,17.735
2015-12-16,17.345,17.415,17.26,17.26,000,17.26
2015-12-15,16.64,17.405,16.64,17.395,000,17.395
2015-12-14,17.46,17.46,16.53,16.535,000,16.535
2015-12-11,17.10,17.215,15.68,16.165,100,16.165
2015-12-10,18.27,18.27,16.55,17.43,1000,17.43
2015-12-09,19.415,19.415,19.125,19.165,000,19.165
2015-12-08,19.615,19.615,19.26,19.275,000,19.275
2015-12-07,20.01,20.01,19.605,19.605,000,19.605
2015-12-04,20.145,20.145,19.55,19.75,000,19.75
2015-12-03,20.74,21.125,20.335,20.40,000,20.40
2015-12-02,20.445,20.76,20.39,20.615,000,20.615
2015-12-01,20.495,20.62,20.365,20.415,000,20.415
2015-11-30,20.685,20.78,20.595,20.595,000,20.595
2015-11-27,21.14,21.14,20.76,20.76,000,20.76
2015-11-26,21.86,21.86,21.24,21.24,000,21.24
2015-11-25,21.715,21.985,21.675,21.72,000,21.72
2015-11-24,21.84,21.84,21.655,21.84,000,21.84
2015-11-23,21.84,22.005,21.72,21.875,000,21.875
2015-11-20,20.99,21.915,20.99,21.915,000,21.915
2015-11-19,20.895,21.075,20.855,20.965,000,20.965
2015-11-18,20.76,20.76,20.165,20.67,000,20.67
2015-11-17,20.22,21.165,20.22,20.83,000,20.83
2015-11-16,19.825,20.165,19.655,19.985,000,19.985
2015-11-13,20.125,20.125,19.815,19.82,000,19.82
2015-11-12,20.58,20.58,20.015,20.20,000,20.20
2015-11-11,20.435,20.76,20.435,20.555,000,20.555
2015-11-10,20.72,20.72,20.125,20.33,000,20.33
2015-11-09,20.48,20.48,20.16,20.16,000,20.16
2015-11-06,21.05,21.155,20.745,20.84,000,20.84
2015-11-05,21.22,21.325,21.03,21.03,000,21.03
2015-11-04,21.045,21.37,20.875,20.98,000,20.98
2015-11-03,20.33,20.98,20.33,20.925,000,20.925
2015-11-02,20.455,20.545,20.245,20.315,000,20.315
2015-10-30,20.28,20.535,20.28,20.40,000,20.40
2015-10-29,20.86,20.86,20.225,20.28,000,20.28
2015-10-28,20.42,20.935,20.42,20.87,000,20.87
2015-10-27,20.80,20.80,20.30,20.42,000,20.42
2015-10-26,20.21,21.03,20.21,20.87,000,20.87
2015-10-23,20.155,20.46,20.155,20.23,000,20.23
2015-10-22,19.50,20.08,19.42,19.97,000,19.97
2015-10-21,20.06,20.06,19.595,19.675,000,19.675
2015-10-20,20.465,20.465,20.14,20.14,000,20.14
2015-10-19,20.58,20.735,20.335,20.48,000,20.48
2015-10-16,21.11,21.11,20.275,20.275,000,20.275
2015-10-15,20.14,21.11,20.14,21.11,000,21.11
2015-10-14,19.86,20.125,19.86,19.975,000,19.975
2015-10-13,20.135,20.135,19.81,19.985,000,19.985
2015-10-12,19.84,20.28,19.84,20.28,000,20.28
2015-10-09,20.135,20.135,19.845,19.845,000,19.845
2015-10-08,19.85,19.89,19.645,19.89,000,19.89
2015-10-07,19.81,20.08,19.795,19.995,000,19.995
2015-10-06,19.69,19.90,19.615,19.88,000,19.88
2015-10-05,18.845,19.685,18.845,19.635,000,19.635
2015-10-02,18.385,18.845,18.23,18.635,000,18.635
2015-10-01,19.16,19.415,18.41,18.41,000,18.41
2015-09-30,18.575,19.09,18.575,18.885,000,18.885
2015-09-29,18.43,18.625,18.105,18.405,000,18.405
2015-09-28,19.33,19.375,18.58,18.765,000,18.765
2015-09-25,19.99,20.22,19.235,19.685,000,19.685
2015-09-24,19.80,19.92,19.385,19.655,000,19.655
2015-09-23,20.11,20.425,19.795,19.795,000,19.795
2015-09-21,20.785,20.785,20.435,20.46,000,20.46
