Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.705,22.705,22.705,22.705,000,22.705
2016-03-31,22.825,22.825,22.825,22.825,000,22.825
2016-03-30,22.88,22.88,22.88,22.88,000,22.88
2016-03-29,23.095,23.095,22.76,22.76,000,22.76
2016-03-28,23.05,23.05,23.05,23.05,000,23.05
2016-03-25,23.05,23.05,23.05,23.05,000,23.05
2016-03-24,23.05,23.05,23.05,23.05,100,23.05
2016-03-23,23.81,23.81,23.81,23.81,000,23.81
2016-03-22,22.99,22.99,22.99,22.99,000,22.99
2016-03-21,23.05,23.05,22.915,22.915,000,22.915
2016-03-18,22.995,22.995,22.995,22.995,000,22.995
2016-03-17,23.385,23.385,23.385,23.385,000,23.385
2016-03-16,22.475,22.475,22.475,22.475,000,22.475
2016-03-15,22.165,22.165,22.165,22.165,000,22.165
2016-03-14,23.355,23.355,23.355,23.355,000,23.355
2016-03-11,22.585,22.585,22.585,22.585,000,22.585
2016-03-10,22.64,22.64,22.64,22.64,000,22.64
2016-03-09,21.355,21.355,21.355,21.355,000,21.355
2016-03-08,22.255,22.255,22.255,22.255,000,22.255
2016-03-07,21.495,21.495,21.495,21.495,000,21.495
2016-03-03,21.755,22.015,21.755,22.015,000,22.015
2016-02-29,20.115,20.115,20.115,20.115,000,20.115
2016-02-24,20.55,20.55,20.55,20.55,000,20.55
2016-02-22,21.525,21.525,21.525,21.525,000,21.525
2016-02-19,22.14,22.14,22.14,22.14,000,22.14
2016-02-18,24.245,24.245,24.245,24.245,000,24.245
2016-02-17,23.84,24.44,23.84,24.44,200,24.44
2016-02-16,24.15,24.15,24.15,24.15,000,24.15
2016-02-15,23.80,23.80,23.80,23.80,000,23.80
2016-02-11,24.23,24.23,24.23,24.23,000,24.23
2016-02-10,24.315,24.315,24.315,24.315,000,24.315
2016-02-08,26.75,26.75,26.75,26.75,000,26.75
2016-02-03,29.55,29.55,29.55,29.55,000,29.55
2016-02-02,30.91,30.91,30.91,30.91,000,30.91
2016-01-29,30.96,30.96,30.96,30.96,000,30.96
2016-01-27,32.31,32.31,32.31,32.31,000,32.31
2016-01-25,33.90,33.90,33.90,33.90,000,33.90
2016-01-22,31.34,31.34,31.34,31.34,000,31.34
2016-01-21,30.62,30.62,30.62,30.62,000,30.62
2016-01-20,30.98,30.98,30.98,30.98,000,30.98
2016-01-19,32.785,32.785,32.785,32.785,000,32.785
