Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,352.80,358.40,351.11,357.10,706500,354.485
2016-03-31,368.30,369.20,355.40,356.50,1249200,353.889
2016-03-30,357.40,369.20,354.70,369.20,1806000,366.496
2016-03-29,345.50,353.90,345.50,353.70,1059700,351.11
2016-03-28,345.30,345.30,345.30,345.30,000,342.771
2016-03-24,344.70,352.70,343.80,345.30,1178600,342.771
2016-03-23,341.30,348.49,335.21,344.80,1410900,342.275
2016-03-22,340.40,347.50,338.60,340.90,1757900,338.403
2016-03-21,335.90,342.40,334.58,339.80,2090900,337.311
2016-03-18,356.10,358.50,336.40,337.70,3071100,335.227
2016-03-17,349.90,356.80,347.546,356.70,864900,354.088
2016-03-16,346.50,348.10,343.80,347.00,888200,344.459
2016-03-15,346.70,348.40,343.80,345.10,1108000,342.573
2016-03-14,346.70,349.10,344.959,347.50,623200,344.955
2016-03-11,342.80,347.00,339.70,343.60,1072300,341.084
2016-03-10,340.50,348.70,335.10,339.40,1658300,336.914
2016-03-09,340.90,345.40,337.10,339.50,1921600,337.014
2016-03-08,339.80,344.80,338.30,341.70,1320300,339.197
2016-03-07,343.40,347.30,336.10,341.50,1832400,338.999
2016-03-04,336.50,348.40,336.50,347.10,1479400,344.558
2016-03-03,336.00,345.40,334.45,335.60,1850400,333.142
2016-03-02,338.90,340.70,332.50,334.90,1263500,332.447
2016-03-01,330.60,337.40,329.10,337.40,1417700,334.929
2016-02-29,324.80,330.10,323.72,328.90,1121700,326.491
2016-02-26,330.60,330.60,326.33,328.20,1295500,325.796
2016-02-25,326.20,329.40,323.20,326.60,952600,324.208
2016-02-24,322.50,325.40,319.55,322.60,1276800,320.237
2016-02-23,323.10,326.60,320.20,322.70,1268100,320.337
2016-02-22,318.20,326.00,315.95,323.00,1539500,320.634
2016-02-19,312.80,318.80,311.932,318.80,2953500,316.465
2016-02-18,312.90,317.896,312.70,313.60,2698700,311.303
2016-02-17,306.60,313.00,306.00,312.90,1974900,310.608
2016-02-16,307.00,309.30,303.60,305.80,2242200,303.56
2016-02-15,291.40,305.70,291.40,305.10,1869600,302.865
2016-02-12,288.40,298.40,288.40,293.80,2771200,291.648
2016-02-11,286.10,288.20,285.00,286.50,3031500,284.402
2016-02-10,288.50,295.00,286.40,289.00,2556100,286.883
2016-02-09,294.10,297.70,285.50,288.80,3344400,286.685
2016-02-08,300.00,303.70,293.00,295.50,3748100,293.336
2016-02-05,292.60,303.60,292.40,298.00,4528500,295.817
2016-02-04,303.00,307.70,295.70,299.20,5008800,297.009
2016-02-03,303.00,303.80,295.40,301.00,3857000,298.795
2016-02-02,296.30,303.90,292.60,301.60,3907900,299.391
2016-02-01,297.20,297.80,292.40,296.60,3500500,294.428
2016-01-29,284.70,297.30,282.791,297.30,6352600,295.123
2016-01-28,274.00,290.745,274.00,290.60,11801900,288.472
2016-01-27,41.00,41.00,41.00,41.00,000,279.083
2016-01-26,40.124,41.073,40.052,41.00,17532800,279.083
2016-01-25,40.708,40.985,40.402,40.591,4173700,276.302
2016-01-22,40.679,40.825,40.11,40.65,5125200,276.70
2016-01-21,40.387,40.51,39.628,40.285,5152900,274.216
2016-01-20,39.73,40.197,39.526,39.847,4959400,271.237
2016-01-19,40.489,40.854,40.299,40.343,4400700,274.614
2016-01-18,40.985,40.985,39.906,40.022,6566400,272.428
2016-01-15,41.102,41.408,40.518,40.985,4105700,278.984
2016-01-14,41.248,41.452,40.504,41.219,3327800,280.573
2016-01-13,41.554,42.021,41.408,41.54,2896400,282.758
2016-01-12,40.883,41.613,39.767,41.365,4300400,281.566
2016-01-11,41.16,41.569,40.679,40.883,3148500,278.288
2016-01-08,41.35,41.832,41.015,41.058,3648000,279.48
2016-01-07,40.766,41.321,40.037,41.087,6893600,279.679
2016-01-06,41.963,42.102,41.058,41.219,3827000,280.573
2016-01-05,41.934,42.984,41.846,42.182,4487800,287.128
2016-01-04,42.444,42.605,41.438,41.613,4392400,283.255
2015-12-31,42.809,42.941,42.393,42.444,371600,288.916
2015-12-30,42.765,43.043,42.40,42.897,1876900,291.994
2015-12-29,43.232,43.539,42.517,42.765,3095200,291.101
2015-12-28,42.941,42.941,42.941,42.941,000,292.293
2015-12-25,42.941,42.941,42.941,42.941,000,292.293
2015-12-24,43.145,43.203,42.882,42.941,250400,292.293
2015-12-23,42.328,43.086,42.328,42.984,1464400,292.591
2015-12-22,42.138,42.313,41.627,42.226,2714100,287.426
2015-12-21,41.306,42.109,41.306,41.686,1979700,283.751
2015-12-18,41.233,42.08,41.146,41.554,3436500,282.857
2015-12-17,41.875,42.109,41.554,41.613,2024400,283.255
2015-12-16,41.204,41.729,40.942,41.569,1699400,282.957
2015-12-15,40.985,41.481,40.766,41.058,1777800,279.48
2015-12-14,41.292,41.434,40.81,40.825,2584600,277.891
2015-12-11,41.861,41.861,41.073,41.131,2523700,279.977
2015-12-10,41.496,41.832,41.19,41.656,1668200,283.552
2015-12-09,41.16,41.656,41.00,41.452,1766000,282.162
2015-12-08,41.832,41.963,41.146,41.292,1839700,281.07
2015-12-07,41.438,41.919,41.438,41.832,2476300,284.745
2015-12-04,41.379,41.54,41.044,41.423,2075600,281.963
2015-12-03,42.328,42.415,41.584,41.584,2658400,283.056
2015-12-02,42.517,42.517,41.977,42.24,1894200,287.525
2015-12-01,42.328,42.634,42.065,42.196,2278100,287.227
2015-11-30,41.802,42.347,41.481,42.342,4761000,288.221
2015-11-27,41.715,41.817,41.379,41.715,1408500,283.949
2015-11-26,41.438,41.89,41.277,41.759,1568700,284.247
2015-11-25,41.277,41.604,40.912,41.263,2527500,280.871
2015-11-24,41.015,41.117,40.475,41.117,2624900,279.877
2015-11-23,41.788,41.788,41.248,41.248,2514000,280.772
2015-11-20,39.672,41.934,39.585,41.729,5557500,284.049
2015-11-19,40.912,41.292,39.847,40.854,2434700,278.09
2015-11-18,41.146,41.169,40.373,40.533,6555800,275.905
2015-11-17,40.708,41.16,40.577,41.00,3677900,279.083
2015-11-16,39.132,40.548,38.782,40.314,3141900,274.415
2015-11-13,38.607,39.468,38.403,39.351,9352300,267.86
2015-11-12,39.395,39.628,38.826,38.84,4366800,264.384
2015-11-11,39.249,39.76,39.191,39.468,4319500,268.655
2015-11-10,39.92,39.92,39.161,39.278,2375900,267.364
2015-11-09,40.081,40.329,39.643,39.658,1974000,269.946
2015-11-06,39.614,40.27,39.497,40.022,2190400,272.428
2015-11-05,39.395,39.585,38.972,39.526,3223100,269.052
2015-11-04,39.278,39.745,39.118,39.395,1840200,268.158
2015-11-03,38.986,39.103,38.768,39.074,1346400,265.973
2015-11-02,38.709,39.001,38.534,38.972,2432300,265.278
2015-10-30,39.147,39.161,38.68,38.84,3824200,264.384
2015-10-29,38.972,39.366,38.884,38.986,2042000,265.377
2015-10-28,39.03,39.249,38.709,38.972,1651200,265.278
2015-10-27,39.234,39.395,38.753,39.118,2030100,266.271
2015-10-26,39.322,39.643,39.03,39.161,2865600,266.569
2015-10-23,38.651,39.424,38.505,39.278,3184800,267.364
2015-10-22,38.505,38.519,38.111,38.49,3038900,262.00
2015-10-21,38.578,38.695,38.344,38.519,3340300,262.199
2015-10-20,38.768,39.38,38.578,38.578,5494400,262.596
2015-10-19,38.447,39.03,38.301,38.957,2383500,265.179
2015-10-16,38.986,39.234,38.301,38.519,2650300,262.199
2015-10-15,39.074,39.118,38.84,39.03,1627200,265.675
2015-10-14,39.103,39.191,38.68,38.782,2099800,263.987
2015-10-13,39.351,39.526,38.709,39.161,2548600,266.569
2015-10-12,40.066,40.11,39.307,39.409,2399200,268.257
2015-10-09,41.102,41.233,40.037,40.124,3044300,273.124
2015-10-08,40.27,40.898,40.095,40.796,5223500,277.693
2015-10-07,40.416,40.621,40.11,40.27,6084200,274.117
2015-10-06,40.139,40.241,39.526,40.095,2879900,272.926
2015-10-05,40.037,40.343,39.701,39.979,4926100,272.131
2015-10-02,39.132,39.935,39.123,39.512,3312400,268.953
2015-10-01,39.103,39.38,38.797,38.899,3474200,264.782
2015-09-30,38.665,38.753,38.301,38.549,3911600,262.397
2015-09-29,37.819,38.519,37.819,38.14,3957800,259.617
2015-09-28,38.374,38.578,37.805,38.184,4005900,259.915
2015-09-25,38.651,39.132,37.95,38.096,3269600,259.319
2015-09-24,38.578,38.623,38.111,38.184,2922500,259.915
2015-09-23,37.79,38.622,37.717,38.49,2395200,262.00
2015-09-22,38.578,38.84,37.775,37.79,4494800,257.234
2015-09-21,38.68,39.249,38.492,38.665,1750300,263.193
2015-09-18,38.972,39.197,38.592,38.84,3369700,264.384
2015-09-17,39.935,39.935,38.957,39.074,3810800,265.973
2015-09-16,39.045,40.11,39.045,40.037,3029900,272.528
2015-09-15,38.622,39.059,38.374,38.957,5952900,265.179
2015-09-14,38.855,38.943,38.447,38.607,2570700,262.795
2015-09-11,39.322,39.424,38.811,38.87,2215100,264.582
2015-09-10,39.161,39.424,39.074,39.322,2362300,267.662
2015-09-09,39.76,39.979,39.366,39.555,2318500,269.251
2015-09-08,38.913,39.439,38.913,39.088,1836300,266.072
2015-09-07,38.899,38.986,38.49,38.899,2056400,264.782
2015-09-04,39.088,39.088,38.562,38.636,2935900,262.994
2015-09-03,38.622,39.393,38.519,39.074,3574600,265.973
2015-09-02,38.155,38.286,37.688,38.155,2865300,259.716
2015-09-01,38.374,38.622,37.775,37.863,3642400,257.73
2015-08-31,38.957,38.957,38.957,38.957,000,265.179
2015-08-28,38.301,38.957,38.155,38.957,3327900,265.179
2015-08-27,38.768,38.768,37.907,38.155,3300400,259.716
2015-08-26,37.717,38.344,37.381,37.79,5206700,257.234
2015-08-25,38.023,38.84,37.848,38.009,3666400,258.723
2015-08-24,37.877,38.123,37.25,37.644,9170300,256.24
2015-08-21,38.271,38.986,38.271,38.519,4971700,262.199
2015-08-20,38.811,39.103,38.651,38.84,4603300,264.384
2015-08-19,39.103,39.176,38.826,39.074,4068700,265.973
2015-08-18,39.264,39.337,39.103,39.132,3327400,266.37
2015-08-17,39.818,39.818,39.291,39.38,3029200,268.059
2015-08-14,39.57,40.241,39.366,39.512,1942300,268.953
2015-08-13,39.716,40.052,39.249,39.439,1962500,268.456
2015-08-12,39.03,39.483,38.709,39.322,3579300,267.662
2015-08-11,39.483,39.628,39.03,39.395,2779400,268.158
2015-08-10,39.395,39.453,38.943,39.424,3019300,268.356
2015-08-07,39.658,39.658,39.045,39.103,3524400,266.172
2015-08-06,40.124,40.348,39.442,39.541,4694200,269.152
2015-08-05,40.197,40.621,39.952,40.27,3698500,271.337
2015-08-04,40.723,40.95,40.489,40.635,2784900,273.796
2015-08-03,40.183,40.912,40.183,40.65,4513300,273.894
