Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.742,7.87,7.742,7.84,12700,7.84
2016-03-31,7.97,8.13,7.97,8.09,18700,8.09
2016-03-30,7.97,7.97,7.85,7.92,93900,7.92
2016-03-29,7.838,7.99,7.80,7.93,162900,7.93
2016-03-28,8.25,8.25,8.07,8.16,33700,8.16
2016-03-24,8.13,8.13,7.97,8.07,23500,8.07
2016-03-23,8.42,8.42,8.23,8.275,7400,8.275
2016-03-22,8.37,8.45,8.32,8.45,3400,8.45
2016-03-21,8.78,8.80,8.73,8.73,11800,8.73
2016-03-18,8.80,8.87,8.75,8.80,11300,8.80
2016-03-17,8.68,8.81,8.66,8.81,4800,8.81
2016-03-16,8.39,8.61,8.39,8.58,10100,8.58
2016-03-15,8.66,8.87,8.66,8.87,22000,8.87
2016-03-14,8.975,9.10,8.84,8.89,4700,8.89
2016-03-11,8.99,8.99,8.73,8.78,4300,8.78
2016-03-10,8.53,8.53,8.32,8.32,17300,8.32
2016-03-09,8.68,8.77,8.61,8.61,10600,8.61
2016-03-08,8.90,8.98,8.76,8.92,305200,8.92
2016-03-07,8.87,9.08,8.87,9.08,13200,9.08
2016-03-04,8.10,8.27,8.10,8.27,5500,8.27
2016-03-03,7.44,7.64,7.44,7.60,11900,7.60
2016-03-02,7.50,7.65,7.47,7.53,15300,7.53
2016-03-01,7.315,7.50,7.30,7.435,9000,7.435
2016-02-29,7.30,7.32,7.15,7.22,38700,7.22
2016-02-26,7.22,7.30,7.14,7.17,16000,7.17
2016-02-25,7.00,7.05,6.95,7.05,15600,7.05
2016-02-24,7.022,7.26,7.013,7.26,5700,7.26
2016-02-23,7.35,7.40,7.29,7.335,9900,7.335
2016-02-22,7.495,7.63,7.495,7.55,15400,7.55
2016-02-19,7.22,7.30,7.14,7.22,11100,7.22
2016-02-18,7.43,7.43,7.19,7.30,45300,7.30
2016-02-17,7.26,7.46,7.26,7.46,11400,7.46
2016-02-16,6.88,7.07,6.88,6.95,9200,6.95
2016-02-12,6.39,6.44,6.34,6.42,7800,6.42
2016-02-11,6.47,6.56,6.39,6.56,8300,6.56
2016-02-10,6.59,6.77,6.57,6.70,12500,6.70
2016-02-09,6.62,6.97,6.59,6.60,9900,6.60
2016-02-08,6.78,6.79,6.62,6.636,15600,6.636
2016-02-05,6.91,7.02,6.85,6.85,11900,6.85
2016-02-04,6.98,7.10,6.91,7.00,28400,7.00
2016-02-03,7.04,7.04,6.88,6.95,21500,6.95
2016-02-02,7.205,7.25,7.10,7.18,16400,7.18
2016-02-01,7.07,7.13,7.02,7.13,27200,7.13
2016-01-29,7.62,7.68,7.54,7.59,20200,7.59
2016-01-28,8.54,8.69,8.54,8.64,30000,8.64
2016-01-27,8.92,9.18,8.92,9.11,19400,9.11
2016-01-26,8.90,9.19,8.90,9.19,11700,9.19
2016-01-25,9.23,9.27,9.13,9.13,37100,9.13
2016-01-22,9.015,9.03,8.91,9.00,23300,9.00
2016-01-21,8.335,8.56,8.24,8.43,39300,8.43
2016-01-20,8.35,8.45,8.19,8.35,34400,8.35
2016-01-19,8.82,8.95,8.80,8.875,70900,8.875
2016-01-15,8.44,8.52,8.31,8.40,35900,8.40
2016-01-14,8.99,9.28,8.94,9.248,93500,9.248
2016-01-13,9.346,9.346,8.99,9.13,7300,9.13
2016-01-12,9.42,9.46,9.25,9.38,26800,9.38
2016-01-11,9.55,9.556,9.475,9.51,78500,9.51
2016-01-08,9.85,9.93,9.80,9.81,42000,9.81
2016-01-07,10.175,10.18,9.91,10.06,19100,10.06
2016-01-06,10.56,10.56,10.52,10.52,13700,10.52
2016-01-05,10.793,11.04,10.77,10.85,71200,10.85
2016-01-04,11.00,11.08,10.83,11.06,151900,11.06
2015-12-31,11.66,11.66,11.57,11.60,33500,11.60
2015-12-30,11.72,11.73,11.58,11.58,27300,11.58
2015-12-29,12.00,12.02,11.90,12.01,77100,12.01
2015-12-28,11.785,11.85,11.73,11.85,69700,11.85
2015-12-24,12.03,12.14,11.91,11.95,12100,11.95
2015-12-23,11.884,12.03,11.884,11.98,33500,11.98
2015-12-22,11.905,11.93,11.78,11.93,35400,11.93
2015-12-21,11.98,12.14,11.97,12.12,129600,12.12
2015-12-18,12.055,12.14,11.87,12.05,87800,12.05
2015-12-17,12.23,12.33,12.08,12.08,18200,12.08
2015-12-16,12.14,12.38,12.07,12.25,61100,12.25
2015-12-15,12.325,12.53,12.22,12.46,49200,12.46
2015-12-14,11.89,12.09,11.83,12.05,89600,12.05
2015-12-11,11.92,12.21,11.90,11.91,26300,11.91
2015-12-10,12.08,12.21,12.07,12.125,38000,12.125
2015-12-09,12.67,12.78,12.57,12.59,35500,12.59
2015-12-08,12.04,12.09,11.942,11.96,31900,11.96
2015-12-07,12.35,12.42,12.30,12.42,83400,12.42
2015-12-04,12.00,12.36,12.00,12.335,84900,12.335
2015-12-03,12.45,12.45,12.12,12.155,23200,12.155
2015-12-02,12.47,12.74,12.40,12.42,84800,12.42
2015-12-01,12.43,12.51,12.37,12.43,63600,12.43
2015-11-30,12.30,12.51,12.13,12.51,62400,12.51
2015-11-27,12.065,12.13,12.00,12.01,48900,12.01
2015-11-25,12.47,12.61,12.47,12.605,71200,12.605
2015-11-24,12.40,12.70,12.35,12.66,74300,12.66
2015-11-23,12.92,12.99,12.90,12.90,36800,12.90
2015-11-20,13.00,13.00,12.92,12.94,70100,12.94
2015-11-19,12.72,12.90,12.67,12.71,45800,12.71
2015-11-18,12.565,12.61,12.54,12.59,45300,12.59
2015-11-17,12.545,12.60,12.44,12.515,38800,12.515
2015-11-16,12.31,12.31,12.18,12.28,62200,12.28
2015-11-13,12.495,12.495,12.33,12.34,27900,12.34
2015-11-12,12.40,12.55,12.30,12.325,37800,12.325
2015-11-11,12.65,12.65,12.47,12.544,20300,12.544
2015-11-10,12.505,12.59,12.37,12.445,23600,12.445
2015-11-09,12.88,12.95,12.80,12.87,27400,12.87
