Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.38,1.38,1.28,1.34,44000,1.34
2016-03-31,1.00,1.40,1.00,1.30,166200,1.30
2016-03-30,0.965,1.00,0.965,0.984,59000,0.984
2016-03-29,0.95,0.98,0.947,0.96,17700,0.96
2016-03-28,0.92,1.04,0.90,0.92,52200,0.92
2016-03-24,0.98,1.00,0.91,0.95,18400,0.95
2016-03-23,0.95,0.96,0.90,0.92,62300,0.92
2016-03-22,0.945,0.996,0.945,0.95,83500,0.95
2016-03-21,0.88,0.94,0.87,0.895,52000,0.895
2016-03-18,0.91,0.915,0.90,0.915,205700,0.915
2016-03-17,0.779,0.885,0.779,0.87,21100,0.87
2016-03-16,0.81,0.81,0.81,0.81,000,0.81
2016-03-15,0.838,0.838,0.81,0.81,3100,0.81
2016-03-14,0.80,0.82,0.80,0.80,13800,0.80
2016-03-11,0.798,0.80,0.798,0.80,2700,0.80
2016-03-10,0.77,0.77,0.77,0.77,000,0.77
2016-03-09,0.755,0.78,0.75,0.77,24900,0.77
2016-03-08,0.75,0.75,0.74,0.75,4000,0.75
2016-03-07,0.73,0.75,0.73,0.75,23900,0.75
2016-03-04,0.735,0.75,0.73,0.73,4100,0.73
2016-03-03,0.79,0.79,0.72,0.735,66000,0.735
2016-03-02,0.77,0.77,0.77,0.77,2000,0.77
2016-03-01,0.80,0.81,0.74,0.74,71200,0.74
2016-02-29,0.815,0.815,0.765,0.785,44900,0.785
2016-02-26,0.83,0.83,0.78,0.78,47800,0.78
2016-02-25,0.899,0.97,0.75,0.775,289500,0.775
2016-02-24,0.89,0.94,0.875,0.885,132700,0.885
2016-02-23,0.85,0.92,0.85,0.90,77500,0.90
2016-02-22,0.85,0.90,0.82,0.83,100300,0.83
2016-02-19,0.86,0.90,0.86,0.86,27300,0.86
2016-02-18,0.86,0.86,0.86,0.86,100,0.86
2016-02-17,0.82,0.85,0.82,0.85,5000,0.85
2016-02-16,0.80,0.82,0.80,0.82,16600,0.82
2016-02-12,0.81,0.81,0.80,0.80,7100,0.80
2016-02-11,0.80,0.80,0.78,0.78,13000,0.78
2016-02-10,0.80,0.80,0.80,0.80,000,0.80
2016-02-09,0.805,0.805,0.77,0.80,8300,0.80
2016-02-08,0.76,0.778,0.75,0.778,38900,0.778
2016-02-05,0.80,0.80,0.77,0.80,5200,0.80
2016-02-04,0.91,0.94,0.76,0.76,40000,0.76
2016-02-03,0.75,0.90,0.743,0.90,60000,0.90
2016-02-02,0.72,0.72,0.72,0.72,10100,0.72
2016-02-01,0.71,0.75,0.68,0.75,15400,0.75
2016-01-29,0.80,0.82,0.77,0.77,21100,0.77
2016-01-28,0.75,0.80,0.625,0.70,84300,0.70
2016-01-27,0.80,0.80,0.70,0.73,21400,0.73
2016-01-26,0.80,0.80,0.80,0.80,000,0.80
2016-01-25,0.80,0.90,0.79,0.80,29000,0.80
2016-01-22,0.80,0.80,0.80,0.80,7200,0.80
2016-01-21,0.75,0.88,0.72,0.80,19800,0.80
2016-01-20,0.86,0.86,0.75,0.75,4200,0.75
2016-01-19,0.88,0.88,0.88,0.88,400,0.88
2016-01-15,0.98,0.98,0.70,0.88,52100,0.88
2016-01-14,1.00,1.00,0.98,1.00,7900,1.00
2016-01-13,1.00,1.03,1.00,1.00,23100,1.00
2016-01-12,1.03,1.03,1.03,1.03,1200,1.03
2016-01-11,1.10,1.10,1.00,1.00,8400,1.00
2016-01-08,1.06,1.09,1.06,1.07,5900,1.07
2016-01-07,1.05,1.05,1.00,1.03,5100,1.03
2016-01-06,1.06,1.06,1.06,1.06,1800,1.06
2016-01-05,1.05,1.06,1.01,1.06,8100,1.06
2016-01-04,1.10,1.10,1.10,1.10,10600,1.10
2015-12-31,1.10,1.10,1.02,1.09,20300,1.09
2015-12-30,1.05,1.11,1.05,1.10,21100,1.10
2015-12-29,1.05,1.17,1.01,1.15,10800,1.15
2015-12-28,1.29,1.29,1.05,1.05,16900,1.05
2015-12-24,1.29,1.29,1.29,1.29,200,1.29
2015-12-23,1.27,1.30,1.27,1.30,700,1.30
2015-12-22,1.13,1.32,1.10,1.32,10400,1.32
2015-12-21,1.10,1.13,1.10,1.13,1700,1.13
2015-12-18,1.11,1.15,1.11,1.15,1200,1.15
2015-12-17,1.375,1.375,0.90,1.20,3100,1.20
2015-12-16,0.90,1.35,0.90,1.35,11000,1.35
2015-12-15,2.35,2.396,2.339,2.378,573200,2.378
2015-12-14,0.90,0.90,0.90,0.90,000,0.90
2015-12-11,1.00,1.00,0.88,0.90,18600,0.90
2015-12-10,0.94,0.95,0.90,0.90,22000,0.90
2015-12-09,0.98,0.98,0.90,0.90,5500,0.90
2015-12-08,1.00,1.05,0.98,0.98,14000,0.98
2015-12-07,1.00,1.00,1.00,1.00,400,1.00
2015-12-04,1.00,1.00,1.00,1.00,1100,1.00
2015-12-03,1.00,1.05,0.98,0.98,1400,0.98
2015-12-02,1.00,1.00,1.00,1.00,1000,1.00
2015-12-01,1.00,1.11,0.96,0.96,5000,0.96
2015-11-30,1.10,1.10,1.10,1.10,200,1.10
2015-11-27,1.10,1.10,1.10,1.10,300,1.10
2015-11-25,1.00,1.00,1.00,1.00,300,1.00
2015-11-24,1.00,1.10,0.95,0.95,18400,0.95
2015-11-23,1.00,1.00,0.945,0.95,7000,0.95
2015-11-20,1.05,1.09,1.00,1.02,9000,1.02
2015-11-19,1.10,1.10,1.10,1.10,200,1.10
2015-11-18,1.22,1.25,1.00,1.25,28300,1.25
2015-11-17,1.42,1.42,1.23,1.23,6700,1.23
2015-11-16,1.42,1.42,1.42,1.42,300,1.42
2015-11-13,1.52,1.52,1.52,1.52,000,1.52
2015-11-12,1.35,1.52,1.35,1.52,6400,1.52
2015-11-11,1.19,1.40,1.19,1.38,27000,1.38
2015-11-10,1.18,1.29,1.14,1.18,20200,1.18
2015-11-09,0.95,1.15,0.95,1.15,71600,1.15
2015-11-06,0.92,0.94,0.92,0.94,800,0.94
2015-11-05,0.91,0.91,0.90,0.90,1600,0.90
2015-11-04,0.919,0.95,0.915,0.95,14800,0.95
2015-11-03,0.90,0.99,0.85,0.95,18900,0.95
2015-11-02,0.90,0.90,0.80,0.90,20100,0.90
2015-10-30,0.90,0.90,0.89,0.89,2000,0.89
2015-10-29,0.92,0.96,0.92,0.95,26800,0.95
2015-10-28,0.90,0.90,0.90,0.90,7100,0.90
2015-10-27,0.90,0.98,0.90,0.98,3000,0.98
2015-10-26,0.90,0.91,0.90,0.90,5100,0.90
2015-10-23,1.00,1.00,0.987,1.00,5000,1.00
2015-10-22,0.90,1.00,0.90,1.00,3100,1.00
2015-10-21,1.05,1.05,1.05,1.05,3000,1.05
2015-10-20,1.08,1.21,1.06,1.06,6900,1.06
2015-10-19,1.00,1.00,0.94,0.94,5600,0.94
2015-10-16,1.05,1.09,0.99,0.99,19600,0.99
2015-10-15,0.96,1.14,0.96,1.14,1500,1.14
2015-10-14,1.10,1.15,1.00,1.00,18100,1.00
2015-10-13,0.921,1.30,0.921,1.10,10200,1.10
2015-10-12,0.95,0.95,0.95,0.95,000,0.95
2015-10-09,0.95,0.965,0.95,0.95,16300,0.95
2015-10-08,0.995,1.05,0.95,0.95,4100,0.95
2015-10-07,1.07,1.07,0.93,1.00,27000,1.00
2015-10-06,1.14,1.14,0.85,1.05,35400,1.05
2015-10-05,1.30,1.30,1.12,1.12,3000,1.12
2015-10-02,1.30,1.30,1.30,1.30,100,1.30
2015-10-01,1.45,1.45,1.32,1.32,2300,1.32
2015-09-30,1.30,1.59,1.30,1.53,5100,1.53
2015-09-29,1.30,1.30,1.30,1.30,100,1.30
2015-09-28,1.25,1.25,1.25,1.25,000,1.25
2015-09-25,1.30,1.30,1.25,1.25,4700,1.25
2015-09-24,1.30,1.36,1.27,1.30,10000,1.30
2015-09-23,1.335,1.35,1.32,1.32,16100,1.32
2015-09-22,1.38,1.38,1.35,1.35,1400,1.35
2015-09-21,1.40,1.45,1.37,1.40,15500,1.40
2015-09-18,1.45,1.45,1.45,1.45,100,1.45
2015-09-17,1.46,1.58,1.40,1.40,5600,1.40
2015-09-16,1.35,1.43,1.35,1.43,7300,1.43
2015-09-15,1.45,1.45,1.35,1.35,15500,1.35
2015-09-14,1.35,1.46,1.35,1.42,6300,1.42
2015-09-11,1.59,1.61,1.31,1.43,19400,1.43
2015-09-10,1.63,1.65,1.50,1.65,17700,1.65
2015-09-09,1.75,1.75,1.59,1.60,42300,1.60
2015-09-08,1.92,1.92,1.60,1.75,12900,1.75
2015-09-04,1.92,1.92,1.92,1.92,4700,1.92
2015-09-03,1.95,1.95,1.95,1.95,000,1.95
2015-09-02,1.94,1.95,1.94,1.95,4200,1.95
2015-09-01,1.90,2.00,1.90,1.95,12700,1.95
2015-08-31,1.95,1.95,1.95,1.95,700,1.95
2015-08-28,1.65,2.00,1.47,2.00,8400,2.00
2015-08-27,1.75,1.75,1.60,1.65,6900,1.65
2015-08-26,1.70,1.88,1.70,1.88,2500,1.88
2015-08-25,1.75,1.95,1.70,1.95,13600,1.95
2015-08-24,1.88,1.95,1.84,1.84,1100,1.84
2015-08-21,2.02,2.02,2.00,2.00,2500,2.00
2015-08-20,2.08,2.08,2.08,2.08,000,2.08
2015-08-19,2.08,2.08,2.08,2.08,100,2.08
2015-08-18,2.08,2.08,2.08,2.08,1100,2.08
2015-08-17,2.03,2.03,2.02,2.02,1400,2.02
2015-08-14,2.08,2.08,2.08,2.08,000,2.08
2015-08-13,2.10,2.10,2.08,2.08,1600,2.08
2015-08-12,2.08,2.08,2.08,2.08,000,2.08
2015-08-11,2.19,2.20,2.08,2.08,21400,2.08
2015-08-10,2.19,2.19,2.19,2.19,000,2.19
2015-08-07,2.19,2.22,1.93,2.19,2100,2.19
2015-08-06,2.00,2.07,2.00,2.07,7700,2.07
2015-08-05,2.12,2.12,2.08,2.08,1700,2.08
2015-08-04,2.10,2.10,2.10,2.10,000,2.10
2015-08-03,2.14,2.14,2.00,2.10,14800,2.10
2015-07-31,2.20,2.21,2.12,2.21,5000,2.21
2015-07-30,2.25,2.26,2.17,2.25,21900,2.25
2015-07-29,2.08,2.25,2.05,2.20,22700,2.20
2015-07-28,2.05,2.05,2.00,2.00,200,2.00
2015-07-27,1.79,2.08,1.76,2.08,4800,2.08
2015-07-24,1.90,1.90,1.75,1.75,6900,1.75
2015-07-23,1.95,1.95,1.95,1.95,2000,1.95
2015-07-22,2.00,2.05,1.98,2.00,6000,2.00
2015-07-21,2.08,2.08,1.95,1.95,1300,1.95
2015-07-20,2.10,2.10,2.08,2.08,5600,2.08
2015-07-17,2.12,2.12,2.10,2.10,1000,2.10
2015-07-16,2.15,2.15,2.15,2.15,1500,2.15
2015-07-15,2.17,2.19,2.16,2.19,2300,2.19
2015-07-14,2.19,2.20,2.17,2.20,2400,2.20
2015-07-13,2.05,2.20,2.01,2.20,9700,2.20
2015-07-10,2.05,2.05,2.05,2.05,000,2.05
2015-07-09,2.05,2.05,2.05,2.05,000,2.05
2015-07-08,2.05,2.05,2.05,2.05,2900,2.05
2015-07-07,2.10,2.10,2.10,2.10,000,2.10
2015-07-06,2.10,2.10,2.10,2.10,000,2.10
2015-07-02,2.10,2.10,2.10,2.10,000,2.10
2015-07-01,2.20,2.20,2.10,2.10,2300,2.10
2015-06-30,2.08,2.20,2.08,2.20,3000,2.20
2015-06-29,2.10,2.10,1.95,2.10,2400,2.10
2015-06-26,2.10,2.10,2.10,2.10,600,2.10
2015-06-25,2.10,2.15,2.05,2.10,4900,2.10
2015-06-24,1.96,2.06,1.96,2.05,5000,2.05
2015-06-23,2.10,2.10,2.00,2.09,4100,2.09
2015-06-22,2.25,2.25,2.20,2.25,400,2.25
2015-06-19,2.25,2.35,2.25,2.35,3400,2.35
2015-06-18,2.30,2.40,2.30,2.35,1200,2.35
2015-06-17,2.35,2.35,2.35,2.35,100,2.35
2015-06-16,2.25,2.25,2.20,2.20,1100,2.20
2015-06-15,2.30,2.30,2.30,2.30,000,2.30
2015-06-12,2.25,2.30,2.25,2.30,600,2.30
2015-06-11,2.33,2.36,1.95,2.25,17000,2.25
2015-06-10,2.49,2.55,2.40,2.40,29600,2.40
2015-06-09,2.49,2.49,2.49,2.49,100,2.49
2015-06-08,2.43,2.43,2.31,2.31,9100,2.31
