Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.703,13.795,13.545,13.795,300,13.795
2016-03-31,13.759,14.055,13.50,13.985,100,13.985
2016-03-30,13.48,13.875,13.48,13.747,6400,13.747
2016-03-29,13.157,13.45,13.12,13.325,10800,13.325
2016-03-28,13.305,13.305,13.305,13.305,000,13.305
2016-03-25,13.305,13.305,13.305,13.305,000,13.305
2016-03-24,13.295,13.305,13.10,13.305,2800,13.305
2016-03-23,13.414,13.83,13.26,13.355,4300,13.355
2016-03-22,13.182,13.35,12.943,13.35,6800,13.35
2016-03-21,14.202,14.202,12.98,13.438,13900,13.438
2016-03-18,14.375,14.46,14.215,14.34,3500,14.34
2016-03-17,15.333,15.333,14.22,14.502,2800,14.502
2016-03-16,14.57,15.24,14.57,15.089,14500,15.089
2016-03-15,15.052,15.182,14.20,14.20,1700,14.20
2016-03-14,14.865,15.70,14.865,15.05,11400,15.05
2016-03-11,14.483,14.975,14.46,14.805,000,14.805
2016-03-10,14.57,15.03,14.57,14.61,800,14.61
2016-03-09,14.675,14.92,14.57,14.645,400,14.645
2016-03-08,15.359,15.359,14.655,14.655,500,14.655
2016-03-07,15.464,15.535,15.055,15.073,1000,15.073
2016-03-04,15.231,15.545,14.945,15.545,5500,15.545
2016-03-03,14.63,15.325,14.409,15.284,12700,15.284
2016-03-02,14.074,14.445,14.074,14.445,000,14.445
2016-03-01,14.114,14.114,13.935,14.10,1000,14.10
2016-02-29,13.85,13.975,13.675,13.975,2000,13.975
2016-02-26,13.15,13.90,13.15,13.87,2200,13.87
2016-02-25,13.09,13.17,13.035,13.045,000,13.045
2016-02-24,13.46,13.46,13.03,13.085,000,13.085
2016-02-23,13.896,13.896,13.39,13.39,000,13.39
2016-02-22,13.144,14.11,13.144,13.95,2000,13.95
2016-02-19,13.473,13.705,13.235,13.235,000,13.235
2016-02-18,13.421,13.79,13.421,13.54,600,13.54
2016-02-17,12.636,13.46,12.636,13.435,1800,13.435
2016-02-16,12.732,12.94,12.485,12.605,100,12.605
2016-02-15,12.10,12.835,12.098,12.82,4100,12.82
2016-02-12,11.918,12.055,11.833,12.055,400,12.055
2016-02-11,12.263,12.263,12.045,12.09,200,12.09
2016-02-10,12.362,12.52,12.31,12.34,000,12.34
2016-02-09,12.12,12.39,12.065,12.39,200,12.39
2016-02-08,13.24,13.241,12.22,12.22,1800,12.22
2016-02-05,12.857,13.455,12.84,13.29,4800,13.29
2016-02-04,12.743,12.94,12.63,12.94,000,12.94
2016-02-03,12.888,13.035,12.51,12.51,800,12.51
2016-02-02,13.056,13.056,12.925,12.925,200,12.925
2016-02-01,12.928,13.015,2016.02,13.015,200,13.015
2016-01-29,12.60,12.896,12.485,12.896,5000,12.896
2016-01-28,12.559,12.795,12.495,12.495,000,12.495
2016-01-27,12.753,12.753,12.37,12.525,700,12.525
2016-01-26,12.002,12.85,11.996,12.77,1200,12.77
2016-01-25,12.004,12.215,11.975,12.155,000,12.155
2016-01-22,12.12,12.433,12.12,12.12,7800,12.12
2016-01-21,11.44,12.145,11.394,12.145,700,12.145
2016-01-20,11.617,11.74,11.425,11.60,1600,11.60
2016-01-19,11.61,12.11,11.61,11.94,1100,11.94
2016-01-18,11.85,12.045,11.635,11.655,4900,11.655
2016-01-15,12.58,12.58,11.855,11.915,1300,11.915
2016-01-14,12.52,12.68,12.33,12.68,2500,12.68
2016-01-13,12.732,12.925,12.534,12.534,6200,12.534
2016-01-12,12.394,12.845,12.392,12.665,000,12.665
2016-01-11,12.68,12.77,12.47,12.47,400,12.47
2016-01-08,13.077,13.26,12.80,12.86,700,12.86
2016-01-07,12.855,13.11,12.605,13.11,7000,13.11
2016-01-06,13.935,13.937,13.20,13.315,2000,13.315
2016-01-05,13.61,13.885,13.54,13.82,000,13.82
2016-01-04,14.30,14.30,13.51,13.51,1700,13.51
2016-01-01,14.30,14.30,14.30,14.30,000,14.30
2015-12-31,14.30,14.30,14.30,14.30,000,14.30
2015-12-30,14.193,14.30,14.095,14.30,1000,14.30
2015-12-29,14.327,14.35,14.145,14.202,3500,14.202
2015-12-28,14.19,14.395,14.125,14.365,13500,14.365
2015-12-25,14.20,14.20,14.20,14.20,000,14.20
2015-12-24,14.20,14.20,14.20,14.20,000,14.20
2015-12-23,13.452,14.20,13.443,14.20,200,14.20
2015-12-22,13.463,13.495,13.36,13.475,000,13.475
2015-12-21,13.481,13.725,13.481,13.553,600,13.553
2015-12-18,13.251,13.455,13.251,13.455,000,13.455
2015-12-17,13.49,13.725,13.308,13.36,4100,13.36
2015-12-16,12.70,13.555,12.70,13.425,500,13.425
2015-12-15,12.318,12.76,12.308,12.76,1000,12.76
2015-12-14,12.715,12.755,12.32,12.32,1900,12.32
2015-12-11,13.248,13.248,12.703,12.703,3600,12.703
2015-12-10,13.30,13.35,13.12,13.255,4000,13.255
2015-12-09,13.211,13.41,13.01,13.31,4400,13.31
2015-12-08,13.41,13.52,13.225,13.31,3600,13.31
2015-12-07,13.153,13.515,13.152,13.40,9000,13.40
2015-12-04,12.903,13.055,12.903,13.055,000,13.055
2015-12-03,13.097,13.625,13.02,13.02,1100,13.02
2015-12-02,13.552,13.63,13.115,13.223,500,13.223
2015-12-01,13.541,13.80,13.435,13.435,700,13.435
2015-11-30,13.40,13.675,13.20,13.605,5200,13.605
2015-11-27,13.65,13.66,13.265,13.275,1600,13.275
2015-11-26,13.137,13.68,13.135,13.495,14100,13.495
2015-11-25,12.819,13.21,12.81,13.10,1700,13.10
2015-11-24,13.162,13.255,12.735,12.783,25600,12.783
2015-11-23,13.129,13.285,13.06,13.14,1700,13.14
2015-11-20,12.875,13.24,12.86,13.11,1300,13.11
2015-11-19,13.303,13.515,12.85,12.871,1600,12.871
2015-11-18,12.968,13.269,12.755,13.269,5800,13.269
2015-11-17,12.69,13.035,12.687,12.89,1600,12.89
2015-11-16,12.422,12.798,12.303,12.701,8800,12.701
2015-11-13,12.589,12.599,12.303,12.303,16100,12.303
2015-11-12,12.595,12.75,12.395,12.62,4200,12.62
2015-11-11,12.70,13.09,12.584,12.584,1900,12.584
2015-11-10,12.808,12.808,12.57,12.57,2000,12.57
2015-11-09,13.25,13.30,12.78,12.808,9900,12.808
2015-11-06,13.188,13.188,13.088,13.088,500,13.088
2015-11-05,12.844,12.98,12.844,12.98,1000,12.98
2015-11-04,13.19,13.19,12.825,13.165,3400,13.165
2015-11-03,13.023,13.06,13.00,13.01,4400,13.01
2015-11-02,12.561,13.084,12.561,13.084,1500,13.084
2015-10-30,12.704,12.815,12.536,12.73,2700,12.73
2015-10-29,12.789,13.01,12.71,12.71,500,12.71
2015-10-28,12.07,12.80,12.07,12.78,6800,12.78
2015-10-27,12.402,12.402,12.27,12.30,5200,12.30
2015-10-26,12.71,12.90,12.535,12.57,7500,12.57
2015-10-23,12.45,12.825,12.25,12.825,6000,12.825
2015-10-22,11.55,12.505,11.38,12.425,42100,12.425
2015-10-21,11.212,11.76,11.15,11.698,10000,11.698
2015-10-20,11.234,11.31,10.93,11.25,2600,11.25
2015-10-19,11.508,11.508,11.095,11.095,8100,11.095
2015-10-16,11.701,11.724,11.31,11.45,10700,11.45
2015-10-15,11.82,12.355,11.25,11.688,23000,11.688
2015-10-14,13.53,13.90,12.00,12.00,4700,12.00
2015-10-13,14.253,14.253,13.50,13.66,1700,13.66
2015-10-12,14.543,14.543,14.22,14.232,1700,14.232
2015-10-09,14.616,14.745,14.405,14.70,9300,14.70
2015-10-08,14.227,14.56,14.17,14.56,1700,14.56
2015-10-07,13.766,14.378,13.766,14.378,4600,14.378
2015-10-06,13.915,13.915,13.64,13.73,4300,13.73
2015-10-05,13.147,13.915,13.147,13.915,24700,13.915
