Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,4.688,4.688,4.688,4.688,000,4.688
2016-02-19,4.627,4.627,4.627,4.627,000,4.627
2016-02-18,4.678,4.678,4.678,4.678,000,4.678
2016-02-17,4.643,4.643,4.643,4.643,000,4.643
2016-02-16,4.651,4.651,4.651,4.651,000,4.651
2016-02-15,4.616,4.616,4.616,4.616,000,4.616
2016-02-12,4.465,4.465,4.465,4.465,000,4.465
2016-02-11,4.648,4.648,4.648,4.648,000,4.648
2016-02-10,4.557,4.557,4.557,4.557,000,4.557
2016-02-09,4.786,4.786,4.786,4.786,000,4.786
2016-02-08,4.923,4.923,4.923,4.923,000,4.923
2016-02-05,4.849,4.849,4.849,4.849,000,4.849
2016-02-04,4.891,4.891,4.891,4.891,000,4.891
2016-02-03,5.004,5.004,5.004,5.004,000,5.004
2016-02-02,5.079,5.079,5.079,5.079,000,5.079
2016-02-01,4.946,4.946,4.946,4.946,000,4.946
2016-01-29,4.832,4.832,4.832,4.832,000,4.832
2016-01-28,4.863,4.863,4.863,4.863,000,4.863
2016-01-27,4.848,4.848,4.848,4.848,000,4.848
2016-01-26,4.764,4.764,4.764,4.764,000,4.764
2016-01-25,4.812,4.812,4.812,4.812,000,4.812
2016-01-22,4.642,4.642,4.642,4.642,000,4.642
2016-01-21,4.461,4.461,4.461,4.461,000,4.461
2016-01-20,4.902,4.902,4.902,4.902,000,4.902
2016-01-19,5.006,5.006,5.006,5.006,000,5.006
2016-01-18,5.098,5.098,5.098,5.098,000,5.098
2016-01-15,5.051,5.051,5.051,5.051,000,5.051
2016-01-14,5.146,5.146,5.146,5.146,000,5.146
2016-01-13,5.154,5.154,5.154,5.154,000,5.154
2016-01-12,4.937,4.937,4.937,4.937,000,4.937
2016-01-11,5.166,5.166,5.166,5.166,000,5.166
2016-01-08,5.233,5.233,5.233,5.233,000,5.233
2016-01-07,5.298,5.298,5.298,5.298,000,5.298
2016-01-06,5.399,5.399,5.399,5.399,000,5.399
2016-01-05,5.337,5.337,5.337,5.337,000,5.337
2016-01-04,5.341,5.341,5.341,5.341,000,5.341
2016-01-01,5.276,5.276,5.276,5.276,000,5.276
2015-12-31,5.276,5.276,5.276,5.276,000,5.276
