Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,200,0.40
2016-03-30,0.40,0.40,0.30,0.30,3200,0.30
2016-03-29,0.30,0.30,0.30,0.30,2500,0.30
2016-03-28,0.40,0.40,0.30,0.30,3500,0.30
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-23,0.30,0.40,0.30,0.40,1600,0.40
2016-03-22,0.35,0.50,0.30,0.40,22000,0.40
2016-03-21,0.65,0.65,0.40,0.40,7000,0.40
2016-03-18,0.80,0.80,0.80,0.80,000,0.80
2016-03-17,0.65,0.80,0.65,0.80,600,0.80
2016-03-16,0.70,0.70,0.65,0.65,2500,0.65
2016-03-15,0.80,0.80,0.80,0.80,1000,0.80
2016-03-14,0.95,0.95,0.95,0.95,000,0.95
2016-03-11,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.95,0.95,0.95,0.95,000,0.95
2016-03-09,0.95,0.95,0.95,0.95,000,0.95
2016-03-08,0.90,0.95,0.90,0.95,1100,0.95
2016-03-07,1.10,1.10,1.10,1.10,000,1.10
2016-03-04,1.10,1.10,1.10,1.10,000,1.10
2016-03-03,1.00,1.10,0.90,1.10,3100,1.10
2016-03-02,1.48,1.48,1.48,1.48,000,1.48
2016-03-01,1.48,1.48,1.48,1.48,000,1.48
2016-02-29,1.48,1.48,1.48,1.48,000,1.48
2016-02-26,1.48,1.48,1.48,1.48,000,1.48
2016-02-25,1.48,1.48,1.48,1.48,000,1.48
2016-02-24,1.48,1.48,1.48,1.48,000,1.48
2016-02-23,1.48,1.48,1.48,1.48,000,1.48
2016-02-22,1.00,1.48,1.00,1.48,400,1.48
2016-02-19,0.90,1.10,0.80,0.80,8500,0.80
2016-02-18,2.00,2.00,0.90,1.49,2600,1.49
2016-02-17,1.13,1.15,0.90,0.90,3400,0.90
2016-02-16,1.50,1.50,1.05,1.05,1800,1.05
2016-02-12,1.00,2.00,1.00,1.87,2900,1.87
2016-02-11,1.45,1.50,0.90,0.90,3200,0.90
2016-02-10,1.01,1.50,0.90,1.45,3200,1.45
2016-02-09,2.00,2.25,1.00,2.20,2300,2.20
2016-02-08,3.00,3.00,1.50,2.00,3800,2.00
2016-02-05,2.05,3.00,1.40,2.95,8000,2.95
2016-02-04,0.60,2.90,0.60,2.00,8000,2.00
2016-02-03,4.00,9.50,4.00,9.39,1100,9.39
2016-02-02,6.70,6.70,6.70,6.70,000,6.70
2016-02-01,6.70,6.70,6.70,6.70,000,6.70
2016-01-29,6.70,6.70,6.70,6.70,000,6.70
2016-01-28,6.70,6.70,6.70,6.70,000,6.70
2016-01-27,6.70,6.70,6.70,6.70,000,6.70
2016-01-26,6.70,6.70,6.70,6.70,000,6.70
2016-01-25,6.70,6.70,6.70,6.70,000,6.70
2016-01-22,6.70,6.70,6.70,6.70,000,6.70
2016-01-21,6.82,6.82,6.70,6.70,500,6.70
2016-01-20,4.25,7.05,4.25,7.05,1100,7.05
