Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,570.00,570.00,570.00,570.00,000,570.00
2016-03-31,570.00,570.00,570.00,570.00,000,570.00
2016-03-30,570.00,570.00,570.00,570.00,100,570.00
2016-03-29,490.00,490.00,490.00,490.00,000,490.00
2016-03-28,490.00,490.00,490.00,490.00,000,490.00
2016-03-25,490.00,490.00,490.00,490.00,000,490.00
2016-03-24,490.00,490.00,490.00,490.00,000,490.00
2016-03-23,490.00,490.00,490.00,490.00,1000,490.00
2016-03-22,475.00,475.00,475.00,475.00,2000,475.00
2016-03-21,530.00,530.00,500.00,500.00,2300,500.00
2016-03-18,530.00,530.00,530.00,530.00,5600,530.00
2016-03-17,585.00,585.00,585.00,585.00,000,585.00
2016-03-16,585.00,585.00,585.00,585.00,000,585.00
2016-03-15,500.00,585.00,495.00,585.00,1200,585.00
2016-03-10,560.00,560.00,560.00,560.00,000,560.00
2016-03-09,560.00,560.00,560.00,560.00,000,560.00
2016-03-08,560.00,560.00,560.00,560.00,5500,560.00
2016-03-07,620.00,620.00,620.00,620.00,100,620.00
2016-03-04,580.00,580.00,580.00,580.00,000,580.00
2016-03-03,580.00,580.00,580.00,580.00,000,580.00
2016-03-02,625.00,625.00,580.00,580.00,1100,580.00
2016-03-01,505.00,625.00,505.00,550.00,6100,550.00
2016-02-29,560.00,560.00,560.00,560.00,000,560.00
2016-02-26,560.00,560.00,560.00,560.00,000,560.00
2016-02-25,560.00,560.00,560.00,560.00,000,560.00
2016-02-24,560.00,560.00,560.00,560.00,100,560.00
2016-02-23,575.00,575.00,575.00,575.00,000,575.00
2016-02-22,575.00,575.00,575.00,575.00,000,575.00
2016-02-19,575.00,575.00,575.00,575.00,000,575.00
2016-02-18,575.00,575.00,575.00,575.00,000,575.00
2016-02-17,575.00,575.00,575.00,575.00,000,575.00
2016-02-16,575.00,575.00,575.00,575.00,000,575.00
2016-02-15,575.00,575.00,575.00,575.00,000,575.00
2016-02-12,575.00,575.00,575.00,575.00,000,575.00
2016-02-11,575.00,575.00,575.00,575.00,000,575.00
2016-02-10,575.00,575.00,575.00,575.00,000,575.00
2016-02-09,575.00,575.00,575.00,575.00,000,575.00
2016-02-08,575.00,575.00,575.00,575.00,000,575.00
2016-02-05,575.00,575.00,575.00,575.00,000,575.00
2016-02-04,575.00,575.00,575.00,575.00,000,575.00
2016-02-03,575.00,575.00,575.00,575.00,000,575.00
2016-02-02,575.00,575.00,575.00,575.00,100,575.00
2016-02-01,550.00,550.00,540.00,540.00,800,540.00
2016-01-29,575.00,575.00,575.00,575.00,000,575.00
2016-01-28,575.00,575.00,575.00,575.00,000,575.00
2016-01-27,575.00,575.00,575.00,575.00,000,575.00
2016-01-26,575.00,575.00,575.00,575.00,000,575.00
2016-01-25,575.00,575.00,575.00,575.00,000,575.00
2016-01-22,575.00,575.00,575.00,575.00,000,575.00
2016-01-21,575.00,575.00,575.00,575.00,000,575.00
2016-01-20,515.00,575.00,515.00,575.00,2100,575.00
2016-01-19,570.00,570.00,570.00,570.00,000,570.00
2016-01-18,495.00,570.00,495.00,570.00,6200,570.00
2016-01-15,550.00,550.00,550.00,550.00,000,550.00
2016-01-14,550.00,550.00,550.00,550.00,000,550.00
2016-01-13,550.00,550.00,550.00,550.00,6000,550.00
2016-01-12,570.00,570.00,570.00,570.00,200,570.00
2016-01-11,570.00,570.00,570.00,570.00,000,570.00
2016-01-08,570.00,570.00,570.00,570.00,000,570.00
2016-01-07,570.00,570.00,500.00,570.00,6600,570.00
2016-01-06,550.00,550.00,550.00,550.00,10000,550.00
2016-01-05,575.00,575.00,575.00,575.00,000,575.00
2016-01-04,575.00,575.00,575.00,575.00,000,575.00
2016-01-01,575.00,575.00,575.00,575.00,000,575.00
2015-12-31,575.00,575.00,575.00,575.00,000,575.00
2015-12-30,575.00,575.00,575.00,575.00,000,575.00
2015-12-29,575.00,575.00,575.00,575.00,000,575.00
2015-12-28,575.00,575.00,575.00,575.00,000,575.00
2015-12-25,575.00,575.00,575.00,575.00,000,575.00
2015-12-24,575.00,575.00,575.00,575.00,000,575.00
2015-12-23,575.00,575.00,575.00,575.00,000,575.00
2015-12-22,491.00,575.00,482.00,575.00,10100,575.00
2015-12-21,535.00,535.00,535.00,535.00,000,535.00
2015-12-18,535.00,535.00,535.00,535.00,2000,535.00
2015-12-17,535.00,535.00,535.00,535.00,1600,535.00
2015-12-16,580.00,580.00,580.00,580.00,000,580.00
2015-12-15,520.00,580.00,515.00,580.00,700,580.00
2015-12-14,580.00,580.00,570.00,570.00,1200,570.00
2015-12-11,580.00,580.00,580.00,580.00,100,580.00
2015-12-10,580.00,580.00,580.00,580.00,000,580.00
2015-12-09,580.00,580.00,580.00,580.00,000,580.00
2015-12-08,580.00,580.00,580.00,580.00,000,580.00
2015-12-07,580.00,580.00,580.00,580.00,000,580.00
2015-12-04,580.00,580.00,580.00,580.00,000,580.00
2015-12-03,580.00,580.00,580.00,580.00,000,580.00
2015-12-02,580.00,580.00,580.00,580.00,000,580.00
2015-12-01,580.00,580.00,580.00,580.00,000,580.00
2015-11-30,580.00,580.00,580.00,580.00,000,580.00
2015-11-27,580.00,580.00,580.00,580.00,000,580.00
2015-11-26,580.00,580.00,580.00,580.00,000,580.00
2015-11-25,580.00,580.00,580.00,580.00,000,580.00
2015-11-24,490.00,580.00,490.00,580.00,300,580.00
2015-11-23,540.00,540.00,540.00,540.00,7300,540.00
2015-11-20,600.00,600.00,600.00,600.00,000,600.00
2015-11-19,600.00,600.00,600.00,600.00,000,600.00
2015-11-18,600.00,600.00,600.00,600.00,000,600.00
2015-11-17,600.00,600.00,600.00,600.00,000,600.00
2015-11-16,600.00,600.00,600.00,600.00,700,600.00
2015-11-13,540.00,540.00,540.00,540.00,000,540.00
2015-11-12,540.00,540.00,540.00,540.00,000,540.00
2015-11-11,540.00,540.00,540.00,540.00,000,540.00
2015-11-10,540.00,540.00,540.00,540.00,000,540.00
2015-11-09,540.00,540.00,540.00,540.00,000,540.00
2015-11-06,455.00,540.00,455.00,540.00,300,540.00
2015-11-05,500.00,500.00,500.00,500.00,000,500.00
2015-11-04,500.00,500.00,500.00,500.00,000,500.00
2015-11-03,500.00,500.00,500.00,500.00,000,500.00
2015-11-02,500.00,500.00,500.00,500.00,200,500.00
2015-10-30,625.00,625.00,540.00,540.00,1100,540.00
2015-10-29,500.00,595.00,500.00,595.00,300,595.00
2015-10-28,491.00,491.00,491.00,491.00,000,491.00
2015-10-27,491.00,491.00,491.00,491.00,000,491.00
2015-10-26,491.00,491.00,491.00,491.00,000,491.00
2015-10-23,491.00,491.00,491.00,491.00,000,491.00
