Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.00,2.00,2.00,2.00,2900,2.00
2016-03-31,1.76,1.76,1.75,1.75,900,1.75
2016-03-30,2.00,2.00,1.90,1.90,700,1.90
2016-03-29,2.34,2.34,2.34,2.34,000,2.34
2016-03-28,2.34,2.34,2.34,2.34,000,2.34
2016-03-24,2.34,2.34,2.34,2.34,100,2.34
2016-03-23,2.20,2.20,2.20,2.20,000,2.20
2016-03-22,2.20,2.20,2.20,2.20,000,2.20
2016-03-21,2.20,2.20,2.20,2.20,000,2.20
2016-03-18,2.20,2.20,2.20,2.20,000,2.20
2016-03-17,2.20,2.20,2.20,2.20,000,2.20
2016-03-16,2.20,2.20,2.20,2.20,000,2.20
2016-03-15,2.20,2.20,2.20,2.20,000,2.20
2016-03-14,2.20,2.20,2.20,2.20,000,2.20
2016-03-11,2.04,2.20,2.04,2.20,400,2.20
2016-03-10,2.25,2.25,2.00,2.00,300,2.00
2016-03-09,2.15,2.20,2.15,2.20,1900,2.20
2016-03-08,2.20,2.20,2.20,2.20,000,2.20
2016-03-07,2.20,2.20,2.20,2.20,000,2.20
2016-03-04,2.20,2.20,2.20,2.20,000,2.20
2016-03-03,2.20,2.20,2.20,2.20,000,2.20
2016-03-02,2.20,2.20,2.20,2.20,000,2.20
2016-03-01,2.20,2.20,2.20,2.20,000,2.20
2016-02-29,2.20,2.20,2.20,2.20,000,2.20
2016-02-26,2.20,2.20,2.20,2.20,000,2.20
2016-02-25,2.20,2.20,2.20,2.20,000,2.20
2016-02-24,2.20,2.20,2.20,2.20,000,2.20
2016-02-23,2.20,2.20,2.20,2.20,000,2.20
2016-02-22,2.20,2.20,2.20,2.20,000,2.20
2016-02-19,2.20,2.20,2.20,2.20,000,2.20
2016-02-18,2.20,2.20,2.20,2.20,000,2.20
2016-02-17,2.20,2.20,2.20,2.20,000,2.20
2016-02-16,2.20,2.20,2.20,2.20,000,2.20
2016-02-12,2.20,2.20,2.20,2.20,000,2.20
2016-02-11,2.06,2.20,2.06,2.20,2600,2.20
2016-02-10,2.05,2.06,2.05,2.06,200,2.06
2016-02-09,1.75,2.10,1.70,2.10,1500,2.10
2016-02-08,1.75,1.75,1.75,1.75,100,1.75
2016-02-05,1.74,1.74,1.74,1.74,000,1.74
2016-02-04,1.74,1.74,1.74,1.74,000,1.74
2016-02-03,1.74,1.74,1.74,1.74,000,1.74
2016-02-02,1.74,1.74,1.74,1.74,000,1.74
2016-02-01,1.74,1.74,1.74,1.74,000,1.74
2016-01-29,1.74,1.74,1.74,1.74,000,1.74
2016-01-28,1.74,1.74,1.74,1.74,000,1.74
2016-01-27,1.45,1.75,1.45,1.74,1400,1.74
2016-01-26,1.45,1.45,1.45,1.45,000,1.45
2016-01-25,1.45,1.45,1.45,1.45,000,1.45
2016-01-22,1.45,1.45,1.45,1.45,000,1.45
2016-01-21,1.45,1.45,1.45,1.45,000,1.45
2016-01-20,1.45,1.45,1.45,1.45,000,1.45
2016-01-19,1.45,1.45,1.45,1.45,000,1.45
2016-01-15,1.45,1.45,1.45,1.45,000,1.45
2016-01-14,1.45,1.45,1.45,1.45,000,1.45
2016-01-13,1.45,1.45,1.45,1.45,000,1.45
2016-01-12,1.45,1.45,1.45,1.45,000,1.45
2016-01-11,1.45,1.45,1.45,1.45,200,1.45
2016-01-08,1.43,1.43,1.43,1.43,000,1.43
2016-01-07,1.40,1.43,1.21,1.43,2400,1.43
2016-01-06,1.20,1.35,1.19,1.35,1400,1.35
2016-01-05,1.40,1.40,1.40,1.40,200,1.40
2016-01-04,1.05,1.40,1.05,1.40,2200,1.40
2015-12-31,1.08,1.08,1.00,1.01,4000,1.01
2015-12-30,1.23,1.40,1.01,1.08,1000,1.08
2015-12-29,1.15,1.40,1.15,1.40,1500,1.40
2015-12-28,1.01,1.20,1.01,1.20,4000,1.20
2015-12-24,1.20,1.20,1.20,1.20,000,1.20
2015-12-23,1.20,1.20,1.20,1.20,000,1.20
2015-12-22,0.94,1.25,0.94,1.20,3600,1.20
2015-12-21,1.45,1.45,1.12,1.12,2500,1.12
2015-12-18,1.45,1.45,1.45,1.45,600,1.45
2015-12-17,1.49,1.49,1.49,1.49,000,1.49
2015-12-16,1.49,1.49,1.49,1.49,200,1.49
2015-12-15,1.35,1.49,1.35,1.40,2700,1.40
2015-12-14,1.35,1.35,1.35,1.35,000,1.35
2015-12-11,1.35,1.35,1.35,1.35,200,1.35
2015-12-10,1.32,1.32,1.26,1.26,1600,1.26
2015-12-09,1.32,1.45,1.32,1.45,2700,1.45
2015-12-08,2.10,2.30,1.40,1.40,9200,1.40
2015-12-07,2.10,2.10,2.10,2.10,000,2.10
2015-12-04,2.10,2.10,2.10,2.10,100,2.10
2015-12-03,2.10,2.10,1.80,1.80,700,1.80
2015-12-02,1.80,2.09,1.80,2.09,300,2.09
2015-12-01,2.46,2.46,2.46,2.46,000,2.46
2015-11-30,2.46,2.46,2.46,2.46,000,2.46
2015-11-27,2.46,2.46,2.46,2.46,000,2.46
2015-11-25,2.46,2.46,2.46,2.46,000,2.46
2015-11-24,2.46,2.46,2.46,2.46,000,2.46
2015-11-23,2.46,2.46,2.46,2.46,100,2.46
2015-11-20,2.48,2.48,1.80,1.80,1100,1.80
2015-11-19,2.15,2.15,2.00,2.00,500,2.00
2015-11-18,2.75,2.75,2.75,2.75,000,2.75
2015-11-17,2.75,2.75,2.75,2.75,000,2.75
2015-11-16,2.75,2.75,2.75,2.75,000,2.75
2015-11-13,2.75,2.75,2.75,2.75,000,2.75
2015-11-12,2.75,2.75,2.75,2.75,000,2.75
2015-11-11,2.75,2.75,2.75,2.75,000,2.75
2015-11-10,2.75,2.75,2.75,2.75,000,2.75
2015-11-09,2.75,2.75,2.75,2.75,000,2.75
2015-11-06,2.75,2.75,2.75,2.75,100,2.75
2015-11-05,2.30,2.79,2.25,2.79,400,2.79
2015-11-04,2.54,2.54,2.54,2.54,000,2.54
2015-11-03,2.54,2.54,2.54,2.54,000,2.54
2015-11-02,2.54,2.54,2.54,2.54,000,2.54
2015-10-30,2.54,2.54,2.54,2.54,000,2.54
2015-10-29,2.54,2.54,2.54,2.54,000,2.54
2015-10-28,2.50,2.54,2.50,2.54,400,2.54
2015-10-27,2.50,2.50,2.50,2.50,000,2.50
2015-10-26,2.50,2.50,2.50,2.50,100,2.50
2015-10-23,2.39,2.39,2.39,2.39,000,2.39
2015-10-22,2.39,2.39,2.39,2.39,200,2.39
2015-10-21,2.53,2.53,2.39,2.39,300,2.39
2015-10-20,2.59,2.59,2.35,2.35,300,2.35
2015-10-19,1.51,2.68,1.51,1.51,900,1.51
2015-10-16,2.61,2.94,1.30,1.30,5700,1.30
2015-10-15,3.10,3.10,3.10,3.10,200,3.10
2015-10-14,3.10,3.10,3.10,3.10,200,3.10
2015-10-13,2.80,2.80,2.80,2.80,200,2.80
2015-10-12,3.35,3.35,3.35,3.35,000,3.35
2015-10-09,3.35,3.35,3.35,3.35,000,3.35
2015-10-08,3.16,3.35,3.10,3.35,1200,3.35
