Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.50,2.50,2.50,2.50,000,2.50
2014-03-28,2.50,2.50,2.50,2.50,000,2.50
2014-03-27,1.50,2.20,1.50,2.20,100,2.20
2014-03-26,1.50,1.50,1.50,1.50,000,1.50
2014-03-25,1.50,1.50,1.50,1.50,000,1.50
2014-03-24,1.50,1.50,1.50,1.50,000,1.50
2014-03-21,1.50,1.50,1.50,1.50,000,1.50
2014-03-20,4.00,4.00,1.30,1.30,200,1.30
2014-03-19,3.80,3.80,3.80,3.80,000,3.80
2014-03-18,3.50,3.50,3.50,3.50,200,3.50
2014-03-17,2.40,3.50,2.40,3.50,000,3.50
2014-03-14,2.20,2.20,2.20,2.20,000,2.20
2014-03-13,1.20,1.20,1.20,1.20,000,1.20
2014-03-12,1.20,1.20,1.20,1.20,000,1.20
2014-03-11,1.20,1.20,1.20,1.20,000,1.20
2014-03-10,1.20,1.20,1.20,1.20,000,1.20
2014-03-07,1.20,1.20,1.20,1.20,000,1.20
2014-03-06,1.15,1.15,1.15,1.15,000,1.15
2014-03-05,1.15,1.15,1.15,1.15,000,1.15
2014-03-04,1.00,1.15,1.00,1.15,700,1.15
2014-03-03,0.80,0.80,0.80,0.80,000,0.80
2014-02-28,2.00,2.00,0.80,0.80,600,0.80
2014-02-27,2.00,2.00,2.00,2.00,000,2.00
2014-02-26,2.00,2.00,2.00,2.00,000,2.00
2014-02-25,2.00,2.00,2.00,2.00,000,2.00
2014-02-24,2.00,2.00,2.00,2.00,000,2.00
2014-02-21,2.00,2.00,2.00,2.00,000,2.00
2014-02-20,2.00,2.00,2.00,2.00,000,2.00
2014-02-19,2.00,2.00,2.00,2.00,000,2.00
2014-02-18,2.00,2.00,2.00,2.00,000,2.00
2014-02-17,2.00,2.00,2.00,2.00,000,2.00
2014-02-14,2.00,2.00,2.00,2.00,000,2.00
2014-02-13,2.00,2.00,2.00,2.00,000,2.00
2014-02-12,2.00,2.00,2.00,2.00,000,2.00
2014-02-11,2.00,2.00,2.00,2.00,000,2.00
2014-02-10,2.00,2.00,2.00,2.00,000,2.00
2014-02-07,2.00,2.00,2.00,2.00,000,2.00
2014-02-06,2.50,2.50,2.50,2.50,000,2.50
2014-02-05,3.50,3.50,3.50,3.50,000,3.50
2014-02-04,3.40,3.50,3.40,3.50,000,3.50
2014-02-03,3.10,3.10,3.10,3.10,000,3.10
2014-01-31,2.80,2.80,2.80,2.80,000,2.80
2014-01-30,2.50,2.50,2.50,2.50,000,2.50
2014-01-29,2.20,2.20,2.20,2.20,000,2.20
2014-01-28,2.20,2.20,2.20,2.20,000,2.20
2014-01-27,2.20,2.20,2.20,2.20,000,2.20
2014-01-24,2.20,2.20,2.20,2.20,000,2.20
2014-01-23,2.20,2.20,2.20,2.20,000,2.20
2014-01-22,3.00,3.00,3.00,3.00,000,3.00
2014-01-21,3.00,3.00,3.00,3.00,000,3.00
2014-01-20,3.00,3.00,3.00,3.00,000,3.00
2014-01-17,3.00,3.00,3.00,3.00,000,3.00
2014-01-16,3.00,3.00,3.00,3.00,000,3.00
2014-01-15,3.10,3.10,3.10,3.10,000,3.10
2014-01-14,2.80,2.80,2.80,2.80,000,2.80
2014-01-13,2.50,2.50,2.50,2.50,000,2.50
2014-01-10,2.30,2.30,2.30,2.30,000,2.30
2014-01-09,2.10,2.10,2.10,2.10,000,2.10
2014-01-08,2.10,2.10,2.10,2.10,000,2.10
2014-01-07,2.00,2.00,2.00,2.00,000,2.00
2014-01-06,2.00,2.00,2.00,2.00,000,2.00
2014-01-03,2.10,2.10,2.10,2.10,000,2.10
2014-01-02,2.10,2.10,2.10,2.10,000,2.10
2013-12-30,2.10,2.10,2.10,2.10,000,2.10
2013-12-27,2.10,2.10,2.10,2.10,000,2.10
2013-12-23,2.10,2.10,2.10,2.10,000,2.10
2013-12-20,2.10,2.10,2.10,2.10,000,2.10
2013-12-19,2.10,2.10,2.10,2.10,000,2.10
2013-12-18,2.10,2.10,2.10,2.10,000,2.10
2013-12-17,2.10,2.10,2.10,2.10,000,2.10
2013-12-16,2.10,2.10,2.10,2.10,000,2.10
2013-12-13,2.10,2.10,2.10,2.10,000,2.10
2013-12-12,2.10,2.10,2.10,2.10,000,2.10
2013-12-11,2.00,2.00,2.00,2.00,000,2.00
2013-12-10,2.00,2.00,2.00,2.00,000,2.00
2013-12-09,2.00,2.00,2.00,2.00,000,2.00
2013-12-06,1.50,2.00,1.50,2.00,000,2.00
2013-12-05,1.00,1.50,1.00,1.50,000,1.50
2013-12-04,1.00,1.00,1.00,1.00,000,1.00
2013-12-03,1.00,1.00,1.00,1.00,000,1.00
2013-12-02,1.00,1.00,1.00,1.00,000,1.00
2013-11-29,1.00,1.00,0.95,0.95,100,0.95
2013-11-28,1.00,1.00,1.00,1.00,000,1.00
2013-11-27,1.00,1.00,1.00,1.00,000,1.00
2013-11-26,1.00,1.00,1.00,1.00,000,1.00
2013-11-25,1.00,1.00,1.00,1.00,000,1.00
2013-11-22,1.00,1.00,1.00,1.00,000,1.00
2013-11-21,1.00,1.00,1.00,1.00,000,1.00
2013-11-20,1.00,1.00,1.00,1.00,000,1.00
2013-11-19,1.00,1.00,1.00,1.00,000,1.00
2013-11-18,1.00,1.00,1.00,1.00,000,1.00
2013-11-15,1.00,1.00,1.00,1.00,000,1.00
2013-11-14,1.10,1.10,1.10,1.10,000,1.10
2013-11-13,1.30,1.30,1.10,1.10,000,1.10
2013-11-12,1.50,1.50,1.50,1.50,000,1.50
2013-11-11,1.60,1.60,1.60,1.60,000,1.60
2013-11-08,1.60,1.60,1.60,1.60,000,1.60
2013-11-07,1.60,1.60,1.60,1.60,000,1.60
2013-11-06,1.60,1.60,1.60,1.60,000,1.60
2013-11-05,1.70,1.70,1.70,1.70,000,1.70
2013-11-04,1.90,1.90,1.90,1.90,000,1.90
2013-11-01,2.00,2.00,2.00,2.00,000,2.00
2013-10-31,2.00,2.00,2.00,2.00,000,2.00
2013-10-30,2.00,2.00,2.00,2.00,000,2.00
2013-10-29,2.50,2.50,2.00,2.00,100,2.00
2013-10-28,3.00,3.00,3.00,3.00,000,3.00
2013-10-25,4.00,4.00,3.50,3.50,000,3.50
2013-10-24,5.00,5.00,4.50,4.50,000,4.50
2013-10-23,5.50,5.50,5.50,5.50,000,5.50
2013-10-22,6.00,6.00,6.00,6.00,000,6.00
2013-10-21,6.50,6.50,6.50,6.50,000,6.50
2013-10-18,7.00,7.00,7.00,7.00,000,7.00
2013-10-17,7.00,7.00,7.00,7.00,000,7.00
2013-10-16,7.00,7.00,7.00,7.00,000,7.00
2013-10-15,7.00,7.00,7.00,7.00,000,7.00
2013-10-14,7.00,7.00,7.00,7.00,000,7.00
2013-10-11,7.00,7.00,7.00,7.00,000,7.00
2013-10-10,7.00,7.00,7.00,7.00,000,7.00
2013-10-09,7.00,7.00,7.00,7.00,000,7.00
2013-10-08,7.00,7.00,7.00,7.00,000,7.00
2013-10-07,7.00,7.00,7.00,7.00,000,7.00
2013-10-04,7.00,7.00,7.00,7.00,000,7.00
2013-10-03,7.00,7.00,7.00,7.00,000,7.00
2013-10-02,7.00,7.00,7.00,7.00,000,7.00
2013-10-01,7.00,7.00,7.00,7.00,000,7.00
