Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,15000,0.12
2016-03-23,0.12,0.12,0.12,0.12,000,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,000,0.12
2016-03-14,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.12,0.12,0.12,0.12,000,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-09,0.12,0.12,0.12,0.12,000,0.12
2016-03-08,0.12,0.12,0.12,0.12,000,0.12
2016-03-07,0.12,0.12,0.12,0.12,000,0.12
2016-03-04,0.12,0.12,0.12,0.12,000,0.12
2016-03-03,0.12,0.12,0.12,0.12,000,0.12
2016-03-02,0.12,0.12,0.12,0.12,000,0.12
2016-03-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-29,0.12,0.12,0.12,0.12,000,0.12
2016-02-26,0.12,0.12,0.12,0.12,000,0.12
2016-02-25,0.13,0.13,0.12,0.12,17500,0.12
2016-02-24,0.11,0.11,0.11,0.11,000,0.11
2016-02-23,0.11,0.11,0.11,0.11,000,0.11
2016-02-22,0.11,0.11,0.11,0.11,000,0.11
2016-02-19,0.11,0.11,0.11,0.11,000,0.11
2016-02-18,0.11,0.11,0.11,0.11,000,0.11
2016-02-17,0.11,0.11,0.11,0.11,30000,0.11
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.13,0.13,0.13,0.13,5000,0.13
2016-02-01,0.14,0.14,0.14,0.14,16000,0.14
2016-01-29,0.16,0.16,0.16,0.16,000,0.16
2016-01-28,0.16,0.16,0.16,0.16,5000,0.16
2016-01-27,0.11,0.11,0.11,0.11,000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,10000,0.11
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,5000,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-13,0.12,0.12,0.12,0.12,45000,0.12
2016-01-12,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.14,0.14,0.14,0.14,000,0.14
2016-01-08,0.14,0.14,0.14,0.14,000,0.14
2016-01-07,0.14,0.14,0.14,0.14,000,0.14
2016-01-06,0.14,0.14,0.14,0.14,000,0.14
2016-01-05,0.14,0.14,0.14,0.14,000,0.14
