Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.95,4.02,3.90,3.99,24000,3.99
2016-03-31,3.85,3.95,3.85,3.90,22800,3.90
2016-03-30,3.83,3.98,3.81,3.83,66900,3.83
2016-03-29,3.85,3.85,3.71,3.81,39200,3.81
2016-03-28,3.83,3.92,3.75,3.83,128000,3.83
2016-03-24,4.20,4.20,3.90,4.02,118400,4.02
2016-03-23,4.00,4.23,4.00,4.19,111600,4.19
2016-03-22,3.99,4.05,3.95,4.02,30800,4.02
2016-03-21,4.01,4.10,3.93,3.99,115700,3.99
2016-03-18,3.86,4.07,3.82,3.90,48000,3.90
2016-03-17,3.94,3.98,3.77,3.85,50100,3.85
2016-03-16,3.85,4.00,3.76,3.99,81400,3.99
2016-03-15,3.75,3.82,3.60,3.80,36700,3.80
2016-03-14,3.88,3.88,3.63,3.75,58100,3.75
2016-03-11,3.60,3.92,3.60,3.91,63600,3.91
2016-03-10,3.63,3.65,3.50,3.54,72500,3.54
2016-03-09,3.88,3.91,3.56,3.62,101800,3.62
2016-03-08,4.04,4.05,3.86,3.88,93500,3.88
2016-03-07,3.85,4.10,3.80,4.04,103800,4.04
2016-03-04,3.63,3.84,3.62,3.76,102700,3.76
2016-03-03,3.77,3.80,3.52,3.64,260300,3.64
2016-03-02,4.26,4.27,3.80,3.84,424100,3.84
2016-03-01,3.78,4.41,3.75,4.37,653100,4.37
2016-02-29,3.25,3.75,3.24,3.67,111500,3.67
2016-02-26,3.20,3.25,3.20,3.25,58300,3.25
2016-02-25,3.14,3.20,3.14,3.19,24400,3.19
2016-02-24,3.12,3.17,3.12,3.14,38200,3.14
2016-02-23,3.14,3.17,3.11,3.11,29200,3.11
2016-02-22,3.15,3.16,3.06,3.14,38800,3.14
2016-02-19,3.13,3.15,3.06,3.14,52400,3.14
2016-02-18,3.07,3.19,3.07,3.13,27700,3.13
2016-02-17,3.09,3.20,3.08,3.16,52200,3.16
2016-02-16,3.09,3.18,3.03,3.12,67800,3.12
2016-02-12,3.10,3.20,3.08,3.10,44700,3.10
2016-02-11,3.23,3.23,3.11,3.12,36000,3.12
2016-02-10,3.20,3.24,3.13,3.23,35900,3.23
2016-02-09,3.10,3.20,3.06,3.20,27400,3.20
2016-02-08,3.06,3.17,3.05,3.15,31900,3.15
2016-02-05,3.11,3.19,3.08,3.10,59000,3.10
2016-02-04,3.24,3.25,3.13,3.21,15200,3.21
2016-02-03,3.29,3.29,3.15,3.22,31600,3.22
2016-02-02,3.11,3.29,3.10,3.27,48000,3.27
2016-02-01,3.09,3.17,3.06,3.10,44100,3.10
2016-01-29,3.05,3.11,2.97,3.07,109700,3.07
2016-01-28,3.10,3.10,3.01,3.05,22500,3.05
2016-01-27,3.11,3.19,3.07,3.07,17800,3.07
2016-01-26,3.10,3.14,3.03,3.11,31700,3.11
2016-01-25,3.21,3.27,3.01,3.06,74100,3.06
2016-01-22,3.26,3.29,3.03,3.19,64800,3.19
2016-01-21,3.00,3.25,2.95,3.16,66200,3.16
2016-01-20,2.99,2.99,2.88,2.94,174700,2.94
2016-01-19,3.15,3.19,2.98,3.01,209500,3.01
2016-01-15,3.07,3.40,3.00,3.19,252100,3.19
2016-01-14,3.40,3.45,3.14,3.22,333700,3.22
2016-01-13,3.63,3.63,3.37,3.44,140500,3.44
2016-01-12,3.83,3.83,3.60,3.65,174600,3.65
2016-01-11,3.66,3.90,3.55,3.82,156000,3.82
2016-01-08,3.44,3.69,3.44,3.69,112900,3.69
2016-01-07,3.44,3.80,3.33,3.56,263300,3.56
2016-01-06,3.67,3.75,3.46,3.62,206000,3.62
2016-01-05,3.56,3.99,3.56,3.75,258800,3.75
2016-01-04,3.09,3.64,3.00,3.46,276100,3.46
2015-12-31,3.13,3.30,3.01,3.24,396400,3.24
2015-12-30,3.56,3.57,3.17,3.27,426300,3.27
2015-12-29,3.87,3.87,3.52,3.59,234200,3.59
2015-12-28,4.20,4.25,3.58,3.83,338200,3.83
2015-12-24,4.32,4.40,4.11,4.23,144800,4.23
