Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,2.53,2.53,2.44,2.44,000,2.4009
2011-03-28,2.62,2.62,2.52,2.52,000,2.47962
2011-03-25,2.62,2.62,2.61,2.61,000,2.56817
2011-03-24,2.61,2.61,2.61,2.61,000,2.56817
2011-03-23,2.63,2.63,2.60,2.60,000,2.55833
2011-03-22,2.61,2.62,2.61,2.62,000,2.57801
2011-03-21,2.546,2.556,2.546,2.556,000,2.51504
2011-03-18,2.603,2.603,2.546,2.546,000,2.5052
2011-03-17,2.68,2.68,2.603,2.603,000,2.56129
2011-03-16,2.71,2.71,2.67,2.67,000,2.62721
2011-03-15,2.88,2.88,2.70,2.70,000,2.65673
2011-03-14,2.69,2.87,2.69,2.87,000,2.82401
2011-03-11,2.62,2.68,2.62,2.68,000,2.63705
2011-03-10,2.56,2.61,2.56,2.61,000,2.56817
2011-03-09,2.51,2.55,2.51,2.55,000,2.50913
2011-03-08,2.67,2.67,2.50,2.50,000,2.45994
2011-03-07,2.67,2.67,2.66,2.66,000,2.61737
2011-03-04,2.67,2.67,2.66,2.66,000,2.61737
2011-03-03,2.55,2.66,2.55,2.66,000,2.61737
2011-03-02,2.64,2.64,2.499,2.499,000,2.45895
2011-03-01,2.73,2.73,2.556,2.556,000,2.51504
2011-02-28,2.98,2.98,2.939,2.939,000,2.8919
2011-02-25,2.97,2.97,2.97,2.97,000,2.9224
2011-02-24,3.12,3.12,2.96,2.96,000,2.91256
2011-02-23,3.09,3.11,3.09,3.11,000,3.06016
2011-02-22,3.25,3.25,3.08,3.08,000,3.03064
2011-02-21,3.47,3.47,3.24,3.24,000,3.18808
2011-02-18,3.19,3.46,3.19,3.46,000,3.40455
2011-02-17,3.11,3.18,3.11,3.18,000,3.12904
2011-02-16,3.08,3.10,3.08,3.10,000,3.05032
2011-02-15,3.18,3.18,3.07,3.07,000,3.0208
2011-02-14,3.18,3.18,3.17,3.17,000,3.1192
2011-02-11,3.37,3.37,3.17,3.17,500,3.1192
2011-02-10,3.33,3.33,3.33,3.33,000,3.27663
2011-02-09,3.31,3.31,3.31,3.31,000,3.25696
2011-02-08,3.20,3.30,3.20,3.30,000,3.24712
2011-02-07,3.31,3.31,3.19,3.19,000,3.13888
2011-02-04,3.29,3.29,3.29,3.29,000,3.23728
