Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,100.00,100.00,100.00,100.00,000,100.00
2016-02-05,106.80,106.80,106.00,106.00,000,106.00
2016-02-04,111.31,111.31,111.31,111.31,000,111.31
2016-02-03,113.43,113.43,113.43,113.43,000,113.43
2016-02-02,114.13,114.13,114.13,114.13,000,114.13
2016-02-01,115.58,115.58,115.58,115.58,000,115.58
2016-01-29,113.40,113.40,113.40,113.40,000,113.40
2016-01-28,115.53,115.53,115.08,115.08,000,115.08
2016-01-27,116.47,116.47,116.47,116.47,000,116.47
2016-01-26,115.53,115.53,115.53,115.53,000,115.53
2016-01-25,112.20,112.20,112.20,112.20,000,112.20
2016-01-22,109.78,109.78,109.78,109.78,000,109.78
2016-01-21,107.00,107.00,107.00,107.00,000,107.00
2016-01-20,111.87,111.87,111.87,111.87,000,111.87
2016-01-19,106.88,106.88,106.88,106.88,000,106.88
2016-01-18,108.61,108.61,108.61,108.61,000,108.61
2016-01-15,115.08,115.08,115.08,115.08,000,115.08
2016-01-14,116.94,116.94,116.94,116.94,000,116.94
2016-01-13,116.57,116.57,116.57,116.57,000,116.57
2016-01-12,111.41,111.41,111.41,111.41,000,111.41
2016-01-11,117.19,117.19,117.19,117.19,000,117.19
2016-01-08,119.27,119.27,119.27,119.27,000,119.27
2016-01-07,121.78,121.78,119.35,119.35,000,119.35
2016-01-06,123.38,123.38,123.38,123.38,000,123.38
2016-01-05,123.35,123.35,123.35,123.35,000,123.35
2016-01-04,122.36,122.36,122.36,122.36,000,122.36
2016-01-01,124.36,124.36,124.36,124.36,000,124.36
2015-12-31,124.36,124.36,124.36,124.36,000,124.36
2015-12-30,123.21,124.36,123.21,124.36,000,124.36
2015-12-29,121.88,121.88,121.88,121.88,000,121.88
2015-12-28,122.62,122.62,122.62,122.62,000,122.62
2015-12-25,121.36,121.36,121.36,121.36,000,121.36
2015-12-24,121.36,121.36,121.36,121.36,000,121.36
2015-12-23,121.36,121.36,121.36,121.36,000,121.36
2015-12-22,121.76,121.76,121.76,121.76,000,121.76
2015-12-21,122.10,122.10,122.10,122.10,000,122.10
2015-12-18,123.44,123.44,123.44,123.44,000,123.44
2015-12-17,121.36,121.36,121.36,121.36,000,121.36
2015-12-16,122.63,122.63,122.63,122.63,000,122.63
2015-12-15,120.64,120.64,120.64,120.64,000,120.64
2015-12-14,121.51,121.51,121.51,121.51,000,121.51
2015-12-11,125.31,125.31,125.31,125.31,000,125.31
2015-12-10,121.65,121.65,121.65,121.65,000,121.65
2015-12-09,125.11,125.11,125.11,125.11,000,125.11
2015-12-08,126.71,126.71,126.71,126.71,000,126.71
2015-12-07,123.52,123.52,123.52,123.52,000,123.52
2015-12-04,122.39,122.39,122.39,122.39,000,122.39
2015-12-03,121.33,121.33,121.33,121.33,000,121.33
2015-12-02,118.92,118.92,118.92,118.92,000,118.92
2015-12-01,121.38,121.38,121.38,121.38,000,121.38
2015-11-30,119.04,119.04,119.04,119.04,000,119.04
2015-11-27,116.78,116.78,116.78,116.78,000,116.78
2015-11-26,114.71,114.71,114.71,114.71,000,114.71
2015-11-25,111.57,111.57,111.57,111.57,000,111.57
2015-11-24,109.20,109.20,109.20,109.20,000,109.20
2015-11-23,112.11,112.11,112.11,112.11,000,112.11
2015-11-20,112.05,112.05,112.05,112.05,000,112.05
2015-11-19,110.31,114.08,110.31,114.08,100,114.08
2015-11-18,110.37,110.37,110.37,110.37,000,110.37
2015-11-17,106.22,106.22,106.22,106.22,000,106.22
2015-11-16,97.97,97.97,97.97,97.97,000,97.97
2015-11-13,97.11,97.11,97.11,97.11,000,97.11
2015-11-12,98.51,98.51,98.51,98.51,000,98.51
2015-11-11,96.04,96.04,96.04,96.04,000,96.04
2015-11-10,94.91,94.91,94.91,94.91,000,94.91
2015-11-09,94.05,94.05,94.05,94.05,000,94.05
2015-11-06,93.05,93.05,93.05,93.05,000,93.05
2015-11-05,94.39,94.39,94.39,94.39,000,94.39
2015-11-04,91.51,91.51,91.51,91.51,000,91.51
2015-11-03,90.73,90.73,90.73,90.73,000,90.73
2015-11-02,89.27,89.27,89.27,89.27,000,89.27
2015-10-30,89.40,89.40,89.40,89.40,000,89.40
2015-10-29,88.98,88.98,88.98,88.98,000,88.98
2015-10-28,88.44,88.44,88.44,88.44,000,88.44
2015-10-27,89.17,89.17,89.17,89.17,000,89.17
2015-10-26,86.18,86.18,86.18,86.18,000,86.18
2015-10-23,84.91,84.91,84.91,84.91,000,84.91
2015-10-22,84.58,84.58,84.58,84.58,000,84.58
2015-10-21,84.91,84.91,84.91,84.91,000,84.91
2015-10-20,84.65,84.65,84.65,84.65,000,84.65
2015-10-19,83.78,83.78,83.78,83.78,000,83.78
2015-10-16,81.76,81.76,81.76,81.76,000,81.76
2015-10-15,79.16,79.16,79.16,79.16,000,79.16
2015-10-14,81.76,81.76,81.76,81.76,000,81.76
2015-10-13,81.56,81.56,81.56,81.56,000,81.56
2015-10-12,82.97,82.97,82.97,82.97,000,82.97
2015-10-09,83.36,83.36,83.36,83.36,000,83.36
2015-10-08,84.90,84.90,84.90,84.90,000,84.90
2015-10-07,84.36,84.36,84.36,84.36,000,84.36
2015-10-06,84.70,84.70,84.70,84.70,000,84.70
2015-10-05,83.10,83.10,83.10,83.10,000,83.10
2015-10-02,82.58,82.58,82.58,82.58,000,82.58
2015-10-01,81.57,81.57,81.57,81.57,000,81.57
2015-09-30,80.23,80.23,80.23,80.23,000,80.23
2015-09-29,83.64,83.64,83.64,83.64,000,83.64
2015-09-28,87.24,87.24,85.40,85.40,200,85.40
2015-09-25,85.37,85.37,85.37,85.37,000,85.37
2015-09-24,86.76,86.76,86.76,86.76,000,86.76
2015-09-23,86.71,86.71,86.71,86.71,000,86.71
2015-09-22,88.31,88.31,88.31,88.31,000,88.31
2015-09-21,86.23,86.23,86.23,86.23,000,86.23
2015-09-18,85.10,85.10,85.10,85.10,000,85.10
2015-09-17,85.03,85.03,85.03,85.03,000,85.03
2015-09-16,86.03,86.03,86.03,86.03,000,86.03
2015-09-15,86.04,86.04,86.04,86.04,000,86.04
2015-09-14,86.57,86.57,86.57,86.57,000,86.57
2015-09-11,86.37,86.37,86.37,86.37,000,86.37
2015-09-10,85.90,85.90,85.90,85.90,000,85.90
2015-09-09,85.63,85.63,85.63,85.63,000,85.63
2015-09-08,84.96,84.96,84.96,84.96,000,84.96
