Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,2.201,2.201,2.201,2.201,000,2.201
2016-03-10,2.371,2.371,2.371,2.371,000,2.371
2016-03-09,2.472,2.472,2.472,2.472,000,2.472
2016-03-08,2.482,2.482,2.482,2.482,000,2.482
2016-03-07,2.32,2.32,2.32,2.32,000,2.32
2016-03-04,2.199,2.199,2.199,2.199,000,2.199
2016-03-03,1.872,1.872,1.872,1.872,000,1.872
2016-03-02,2.081,2.084,2.081,2.084,100,2.084
2016-03-01,2.152,2.152,2.152,2.152,000,2.152
2016-02-29,2.049,2.049,2.049,2.049,000,2.049
2016-02-26,2.171,2.29,2.171,2.29,100,2.29
2016-02-25,2.122,2.122,2.122,2.122,000,2.122
2016-02-24,2.202,2.202,2.202,2.202,000,2.202
2016-02-23,2.093,2.093,2.093,2.093,000,2.093
2016-02-22,2.093,2.093,2.093,2.093,000,2.093
2016-02-19,2.07,2.07,2.07,2.07,000,2.07
2016-02-18,2.237,2.237,2.237,2.237,000,2.237
2016-02-17,2.185,2.185,2.185,2.185,000,2.185
2016-02-16,2.12,2.12,2.12,2.12,000,2.12
2016-02-15,1.667,1.667,1.667,1.667,000,1.667
2016-02-12,2.147,2.147,2.147,2.147,000,2.147
2016-02-11,1.815,1.815,1.815,1.815,000,1.815
2016-02-10,2.248,2.248,2.248,2.248,000,2.248
2016-02-09,2.177,2.177,2.177,2.177,000,2.177
2016-02-08,1.902,1.902,1.902,1.902,000,1.902
2016-02-05,1.859,1.89,1.859,1.89,100,1.89
2016-02-04,1.416,1.416,1.416,1.416,000,1.416
2016-02-03,1.359,1.359,1.359,1.359,000,1.359
2016-02-02,1.387,1.387,1.387,1.387,000,1.387
2016-02-01,1.515,1.515,1.515,1.515,000,1.515
2016-01-29,1.494,1.494,1.494,1.494,000,1.494
2016-01-28,1.366,1.366,1.366,1.366,000,1.366
2016-01-27,1.338,1.338,1.338,1.338,000,1.338
2016-01-26,1.238,1.238,1.238,1.238,000,1.238
2016-01-25,1.243,1.243,1.243,1.243,000,1.243
2016-01-22,1.242,1.242,1.242,1.242,000,1.242
2016-01-21,1.19,1.19,1.19,1.19,000,1.19
2016-01-20,1.221,1.221,1.221,1.221,000,1.221
2016-01-19,1.216,1.216,1.216,1.216,000,1.216
2016-01-18,1.187,1.187,1.187,1.187,000,1.187
2016-01-15,1.315,1.315,1.315,1.315,000,1.315
2016-01-14,1.327,1.327,1.327,1.327,000,1.327
2016-01-13,1.345,1.345,1.345,1.345,000,1.345
2016-01-12,1.176,1.176,1.176,1.176,000,1.176
2016-01-11,1.272,1.272,1.272,1.272,000,1.272
2016-01-08,1.381,1.381,1.381,1.381,000,1.381
2016-01-07,1.356,1.356,1.356,1.356,000,1.356
2016-01-06,1.344,1.344,1.344,1.344,000,1.344
2016-01-05,1.524,1.524,1.524,1.524,000,1.524
2016-01-04,1.514,1.514,1.514,1.514,000,1.514
2016-01-01,1.467,1.467,1.467,1.467,000,1.467
2015-12-31,1.467,1.467,1.467,1.467,000,1.467
