Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,728.00,728.00,728.00,728.00,000,727.75
2016-03-31,728.00,728.00,728.00,728.00,000,727.75
2016-03-30,719.00,719.50,719.00,719.50,200,719.25
2016-03-29,717.00,717.00,717.00,717.00,000,716.76
2016-03-28,709.84,709.84,709.84,709.84,000,709.60
2016-03-25,709.84,709.84,709.84,709.84,000,709.60
2016-03-24,709.84,709.84,709.84,709.84,000,709.60
2016-03-23,709.84,709.84,709.84,709.84,000,709.60
2016-03-22,709.84,709.84,709.84,709.84,000,709.60
2016-03-21,709.84,709.84,709.84,709.84,000,709.60
2016-03-18,709.84,709.84,709.84,709.84,000,709.60
2016-03-17,709.84,709.84,709.84,709.84,000,709.60
2016-03-16,709.84,709.84,709.84,709.84,000,709.60
2016-03-15,709.84,709.84,709.84,709.84,7800,709.60
2016-03-14,707.00,707.00,707.00,707.00,000,706.76
2016-03-11,690.00,707.00,690.00,707.00,100,706.76
2016-03-10,695.90,695.90,695.90,695.90,000,695.66
2016-03-09,695.90,695.90,695.90,695.90,200,695.66
2016-03-08,700.00,700.00,700.00,700.00,100,699.76
2016-03-07,699.06,699.06,699.06,699.06,000,698.82
2016-03-04,699.06,699.06,699.06,699.06,1600,698.82
2016-03-03,698.50,698.50,685.00,685.00,16100,684.77
2016-03-02,704.21,704.21,700.10,700.10,15900,699.86
2016-03-01,709.11,709.11,709.11,709.11,000,708.87
2016-02-29,709.11,709.11,709.11,709.11,600,708.87
2016-02-26,712.70,712.70,712.70,712.70,000,712.46
2016-02-25,712.70,712.70,712.70,712.70,000,712.46
2016-02-24,712.70,712.70,712.70,712.70,100,712.46
2016-02-23,701.66,701.66,701.66,701.66,800,701.42
2016-02-22,702.00,702.00,702.00,702.00,000,701.76
2016-02-19,702.00,702.00,702.00,702.00,000,701.76
2016-02-18,702.00,702.00,702.00,702.00,000,701.76
2016-02-17,702.00,702.00,702.00,702.00,14700,701.76
2016-02-16,692.71,692.71,692.71,692.71,000,692.47
2016-02-15,692.71,692.71,692.71,692.71,000,692.47
2016-02-12,692.71,692.71,692.71,692.71,000,692.47
2016-02-11,692.71,692.71,692.71,692.71,000,692.47
2016-02-10,692.71,692.71,692.71,692.71,000,692.47
2016-02-09,692.71,692.71,692.71,692.71,000,692.47
2016-02-08,692.71,692.71,692.71,692.71,800,692.47
2016-02-05,692.85,692.85,692.85,692.85,000,692.61
2016-02-04,692.85,692.85,692.85,692.85,300,692.61
2016-02-03,686.45,686.45,686.45,686.45,000,686.22
2016-02-02,686.45,686.45,686.45,686.45,000,686.22
2016-02-01,686.45,686.45,686.45,686.45,000,686.22
2016-01-29,686.45,686.45,686.45,686.45,100,686.22
2016-01-28,678.20,678.50,678.20,678.50,300,678.27
2016-01-27,749.20,749.20,749.20,749.20,400,748.94
2016-01-26,741.92,741.92,741.92,741.92,000,741.67
2016-01-25,741.92,741.92,741.92,741.92,600,741.67
2016-01-22,736.60,736.60,736.60,736.60,000,736.35
2016-01-21,736.60,736.60,736.60,736.60,000,736.35
2016-01-20,740.65,740.65,740.65,740.65,1000,740.40
2016-01-19,740.10,740.10,740.10,740.10,000,739.85
2016-01-18,740.10,740.10,740.10,740.10,000,739.85
2016-01-15,740.10,740.10,740.10,740.10,000,739.85
2016-01-14,740.10,740.10,740.10,740.10,000,739.85
2016-01-13,740.10,740.10,740.10,740.10,000,739.85
2016-01-12,740.10,740.10,740.10,740.10,700,739.59
2016-01-11,742.00,742.00,742.00,742.00,000,741.49
2016-01-08,742.00,742.00,742.00,742.00,000,741.49
2016-01-07,739.00,739.51,739.00,739.51,13000,739.00
2016-01-06,743.97,743.97,743.97,743.97,1000,743.45
2016-01-05,738.85,738.85,738.85,738.85,000,738.34
2016-01-04,738.85,738.85,738.85,738.85,600,738.34
2016-01-01,780.00,780.00,780.00,780.00,000,779.46
2015-12-31,780.00,780.00,780.00,780.00,000,779.46
2015-12-30,780.00,780.00,780.00,780.00,7800,779.46
2015-12-29,776.50,776.50,776.50,776.50,000,775.96
2015-12-28,776.50,776.50,776.50,776.50,000,775.96
