Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-28,7.15,7.15,7.15,7.15,000,6.757919
2013-03-27,7.15,7.15,7.15,7.15,000,6.757919
2013-03-26,7.15,7.15,7.15,7.15,000,6.757919
2013-03-25,7.15,7.15,7.15,7.15,000,6.757919
2013-03-22,7.15,7.15,7.15,7.15,000,6.757919
2013-03-21,7.15,7.15,7.15,7.15,000,6.757919
2013-03-20,7.15,7.15,7.15,7.15,000,6.757919
2013-03-19,7.15,7.15,7.15,7.15,1000,6.757919
2013-03-18,6.65,6.65,6.65,6.65,000,6.285337
2013-03-15,6.65,6.65,6.65,6.65,000,6.285337
2013-03-14,6.65,6.65,6.65,6.65,000,6.285337
2013-03-13,6.65,6.65,6.65,6.65,000,6.285337
2013-03-12,6.65,6.65,6.65,6.65,000,6.285337
2013-03-11,6.65,6.65,6.65,6.65,000,6.285337
2013-03-08,6.65,6.65,6.65,6.65,000,6.285337
2013-03-07,6.65,6.65,6.65,6.65,1000,6.285337
2013-03-06,6.70,6.70,6.70,6.70,2000,6.332595
2013-03-05,6.70,6.70,6.70,6.70,000,6.332595
2013-03-04,6.70,6.70,6.70,6.70,000,6.332595
2013-03-01,6.70,6.70,6.70,6.70,000,6.332595
2013-02-28,6.70,6.70,6.70,6.70,000,6.332595
2013-02-27,6.70,6.70,6.70,6.70,000,6.332595
2013-02-26,6.70,6.70,6.70,6.70,000,6.332595
2013-02-25,6.70,6.70,6.70,6.70,000,6.332595
2013-02-22,6.70,6.70,6.70,6.70,1000,6.332595
