Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.05,0.05,145400,0.05
2016-03-31,0.05,0.06,0.05,0.06,32700,0.06
2016-03-30,0.06,0.06,0.05,0.05,143400,0.05
2016-03-29,0.05,0.06,0.05,0.06,60100,0.06
2016-03-28,0.07,0.07,0.05,0.06,202300,0.06
2016-03-24,0.06,0.06,0.06,0.06,58700,0.06
2016-03-23,0.09,0.09,0.05,0.06,133800,0.06
2016-03-22,0.06,0.06,0.06,0.06,32400,0.06
2016-03-21,0.06,0.06,0.06,0.06,176500,0.06
2016-03-18,0.05,0.06,0.05,0.06,179600,0.06
2016-03-17,0.06,0.06,0.06,0.06,000,0.06
2016-03-16,0.05,0.06,0.05,0.06,3200,0.06
2016-03-15,0.06,0.06,0.06,0.06,000,0.06
2016-03-14,0.06,0.06,0.05,0.06,70100,0.06
2016-03-11,0.05,0.06,0.05,0.06,600,0.06
2016-03-10,0.06,0.06,0.06,0.06,000,0.06
2016-03-09,0.05,0.06,0.05,0.06,2800,0.06
2016-03-08,0.06,0.06,0.04,0.06,6600,0.06
2016-03-07,0.05,0.06,0.05,0.06,56100,0.06
2016-03-04,0.06,0.06,0.05,0.06,13800,0.06
2016-03-03,0.06,0.06,0.06,0.06,13700,0.06
2016-03-02,0.06,0.06,0.05,0.06,23300,0.06
2016-03-01,0.06,0.06,0.04,0.06,247900,0.06
2016-02-29,0.06,0.07,0.06,0.07,10100,0.07
2016-02-26,0.06,0.07,0.06,0.06,67500,0.06
2016-02-25,0.07,0.07,0.07,0.07,97100,0.07
2016-02-24,0.07,0.07,0.07,0.07,114200,0.07
2016-02-23,0.06,0.07,0.06,0.07,3900,0.07
2016-02-22,0.07,0.07,0.07,0.07,35100,0.07
2016-02-19,0.07,0.07,0.07,0.07,227400,0.07
2016-02-18,0.07,0.07,0.07,0.07,7400,0.07
2016-02-17,0.07,0.07,0.07,0.07,260100,0.07
2016-02-16,0.07,0.07,0.06,0.07,285600,0.07
2016-02-12,0.06,0.07,0.06,0.07,69200,0.07
2016-02-11,0.07,0.07,0.06,0.07,198300,0.07
2016-02-10,0.08,0.08,0.08,0.08,50100,0.08
2016-02-09,0.08,0.08,0.07,0.07,234100,0.07
2016-02-08,0.08,0.08,0.07,0.08,221400,0.08
2016-02-05,0.07,0.08,0.06,0.08,547200,0.08
2016-02-04,0.06,0.07,0.06,0.07,348500,0.07
2016-02-03,0.06,0.06,0.06,0.06,144600,0.06
2016-02-02,0.06,0.06,0.06,0.06,2700,0.06
2016-02-01,0.06,0.06,0.04,0.06,325700,0.06
2016-01-29,0.06,0.06,0.06,0.06,577800,0.06
2016-01-28,0.06,0.06,0.05,0.06,183300,0.06
2016-01-27,0.05,0.05,0.05,0.05,112100,0.05
2016-01-26,0.05,0.05,0.05,0.05,6900,0.05
2016-01-25,0.04,0.05,0.04,0.05,193400,0.05
2016-01-22,0.04,0.04,0.04,0.04,160600,0.04
2016-01-21,0.04,0.04,0.04,0.04,103500,0.04
2016-01-20,0.04,0.04,0.04,0.04,424600,0.04
2016-01-19,0.04,0.04,0.04,0.04,298200,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,100,0.04
2016-01-13,0.04,0.04,0.04,0.04,55100,0.04
2016-01-12,0.04,0.04,0.04,0.04,64300,0.04
2016-01-11,0.04,0.04,0.03,0.03,90000,0.03
2016-01-08,0.03,0.04,0.03,0.04,81000,0.04
2016-01-07,0.03,0.03,0.03,0.03,22100,0.03
2016-01-06,0.03,0.04,0.03,0.03,349000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.02,0.03,68200,0.03
2015-12-31,0.03,0.03,0.03,0.03,84600,0.03
2015-12-30,0.03,0.03,0.03,0.03,148400,0.03
2015-12-29,0.03,0.03,0.03,0.03,60500,0.03
2015-12-28,0.04,0.04,0.03,0.03,60900,0.03
2015-12-24,0.03,0.03,0.03,0.03,11000,0.03
2015-12-23,0.03,0.04,0.03,0.04,4700,0.04
2015-12-22,0.03,0.04,0.03,0.04,21100,0.04
2015-12-21,0.03,0.03,0.03,0.03,20000,0.03
2015-12-18,0.02,0.04,0.02,0.03,33900,0.03
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.03,0.04,0.03,0.04,10600,0.04
2015-12-15,0.03,0.04,0.03,0.04,1200,0.04
2015-12-14,0.04,0.04,0.03,0.04,296600,0.04
2015-12-11,0.04,0.04,0.04,0.04,139800,0.04
2015-12-10,0.04,0.04,0.04,0.04,25100,0.04
2015-12-09,0.04,0.04,0.04,0.04,12000,0.04
2015-12-08,0.04,0.04,0.04,0.04,11500,0.04
2015-12-07,0.04,0.04,0.04,0.04,10100,0.04
2015-12-04,0.04,0.04,0.04,0.04,16300,0.04
2015-12-03,0.04,0.04,0.04,0.04,4000,0.04
2015-12-02,0.04,0.04,0.04,0.04,10200,0.04
2015-12-01,0.03,0.04,0.03,0.04,14200,0.04
2015-11-30,0.03,0.04,0.03,0.04,25100,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.04,0.04,0.03,0.04,86700,0.04
2015-11-24,0.04,0.04,0.03,0.04,104400,0.04
2015-11-23,0.04,0.04,0.04,0.04,13200,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,32400,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.05,0.04,0.04,66800,0.04
2015-11-13,0.04,0.05,0.04,0.05,39800,0.05
2015-11-12,0.04,0.04,0.04,0.04,116400,0.04
2015-11-11,0.04,0.05,0.04,0.05,675800,0.05
2015-11-10,0.04,0.04,0.03,0.04,27800,0.04
2015-11-09,0.04,0.04,0.04,0.04,100,0.04
2015-11-06,0.03,0.03,0.03,0.03,5000,0.03
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,2100,0.04
2015-11-03,0.04,0.04,0.04,0.04,000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.03,0.04,0.03,0.04,10100,0.04
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.03,0.03,0.02,0.03,263100,0.03
2015-10-26,0.03,0.03,0.02,0.03,101200,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.05,0.05,0.03,0.03,47100,0.03
2015-10-21,0.04,0.05,0.04,0.04,17300,0.04
2015-10-20,0.03,0.04,0.03,0.04,136100,0.04
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.03,0.03,0.03,0.03,34100,0.03
2015-10-15,0.03,0.03,0.03,0.03,2300,0.03
2015-10-14,0.03,0.03,0.03,0.03,24900,0.03
2015-10-13,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.03,0.03,0.03,0.03,112700,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.02,0.03,0.02,0.03,15700,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.02,0.03,15000,0.03
2015-10-05,0.02,0.02,0.02,0.02,8800,0.02
2015-10-02,0.02,0.03,0.02,0.03,4100,0.03
2015-10-01,0.03,0.03,0.02,0.03,70200,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-09-29,0.03,0.03,0.03,0.03,7200,0.03
2015-09-28,0.03,0.03,0.03,0.03,20900,0.03
2015-09-25,0.03,0.03,0.03,0.03,5000,0.03
2015-09-24,0.03,0.03,0.02,0.03,130400,0.03
2015-09-23,0.03,0.03,0.03,0.03,55700,0.03
2015-09-22,0.03,0.03,0.03,0.03,120300,0.03
2015-09-21,0.03,0.03,0.03,0.03,3200,0.03
2015-09-18,0.02,0.02,0.02,0.02,258700,0.02
2015-09-17,0.03,0.03,0.03,0.03,100,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-10,0.02,0.03,0.02,0.03,42800,0.03
2015-09-09,0.04,0.04,0.04,0.04,000,0.04
2015-09-08,0.04,0.04,0.03,0.04,33200,0.04
2015-09-04,0.03,0.03,0.02,0.03,106400,0.03
2015-09-03,0.03,0.03,0.02,0.03,154100,0.03
2015-09-02,0.03,0.03,0.03,0.03,000,0.03
2015-09-01,0.02,0.03,0.02,0.03,5100,0.03
2015-08-31,0.03,0.03,0.03,0.03,142000,0.03
2015-08-28,0.02,0.03,0.02,0.03,154900,0.03
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,19900,0.02
2015-08-25,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-21,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,100,0.03
2015-08-19,0.02,0.03,0.02,0.02,15100,0.02
2015-08-18,0.02,0.02,0.02,0.02,20000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-14,0.02,0.02,0.02,0.02,146800,0.02
2015-08-13,0.02,0.02,0.01,0.02,548100,0.02
2015-08-12,0.02,0.03,0.01,0.02,160200,0.02
2015-08-11,0.02,0.02,0.01,0.01,282500,0.01
2015-08-10,0.02,0.04,0.02,0.04,30100,0.04
2015-08-07,0.02,0.04,0.02,0.04,8500,0.04
2015-08-06,0.02,0.04,0.02,0.04,6400,0.04
2015-08-05,0.02,0.04,0.02,0.04,1100,0.04
2015-08-04,0.03,0.03,0.03,0.03,000,0.03
2015-08-03,0.02,0.03,0.02,0.03,2100,0.03
2015-07-31,0.03,0.03,0.03,0.03,33100,0.03
2015-07-30,0.03,0.03,0.02,0.02,60000,0.02
2015-07-29,0.03,0.03,0.03,0.03,18800,0.03
2015-07-28,0.03,0.03,0.03,0.03,72600,0.03
2015-07-27,0.02,0.03,0.01,0.02,55600,0.02
2015-07-24,0.02,0.02,0.02,0.02,126700,0.02
2015-07-23,0.02,0.03,0.02,0.03,1100,0.03
2015-07-22,0.03,0.03,0.03,0.03,000,0.03
2015-07-21,0.03,0.03,0.03,0.03,102000,0.03
2015-07-20,0.03,0.03,0.03,0.03,000,0.03
2015-07-17,0.03,0.03,0.03,0.03,27200,0.03
2015-07-16,0.03,0.03,0.03,0.03,700,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,25000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-10,0.03,0.03,0.03,0.03,26500,0.03
2015-07-09,0.03,0.03,0.03,0.03,300,0.03
2015-07-08,0.03,0.03,0.03,0.03,26000,0.03
2015-07-07,0.03,0.03,0.03,0.03,9000,0.03
2015-07-06,0.03,0.03,0.03,0.03,2000,0.03
2015-07-02,0.03,0.03,0.03,0.03,42100,0.03
2015-07-01,0.03,0.03,0.03,0.03,000,0.03
2015-06-30,0.03,0.03,0.03,0.03,000,0.03
2015-06-29,0.03,0.03,0.03,0.03,000,0.03
