Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.48,10.48,10.48,10.48,100,10.48
2016-03-31,11.52,11.52,11.52,11.52,000,11.52
2016-03-30,11.52,11.52,11.52,11.52,000,11.52
2016-03-29,11.52,11.52,11.52,11.52,000,11.52
2016-03-28,11.52,11.52,11.52,11.52,000,11.52
2016-03-24,11.52,11.52,11.52,11.52,000,11.52
2016-03-23,11.52,11.52,11.52,11.52,000,11.52
2016-03-22,11.52,11.52,11.52,11.52,200,11.52
2016-03-21,11.54,11.54,11.54,11.54,000,11.54
2016-03-18,11.54,11.54,11.54,11.54,100,11.54
2016-03-17,9.41,9.41,9.41,9.41,000,9.41
2016-03-16,9.41,9.41,9.41,9.41,000,9.41
2016-03-15,9.41,9.41,9.41,9.41,000,9.41
2016-03-14,9.41,9.41,9.41,9.41,000,9.41
2016-03-11,9.41,9.41,9.41,9.41,000,9.41
2016-03-10,9.41,9.41,9.41,9.41,000,9.41
2016-03-09,9.41,9.41,9.41,9.41,000,9.41
2016-03-08,9.41,9.41,9.41,9.41,000,9.41
2016-03-07,9.41,9.41,9.41,9.41,000,9.41
2016-03-04,9.41,9.41,9.41,9.41,000,9.41
2016-03-03,9.41,9.41,9.41,9.41,000,9.41
2016-03-02,9.41,9.41,9.41,9.41,000,9.41
2016-03-01,9.41,9.41,9.41,9.41,000,9.41
2016-02-29,9.41,9.41,9.41,9.41,000,9.41
2016-02-26,9.41,9.41,9.41,9.41,000,9.41
2016-02-25,9.41,9.41,9.41,9.41,000,9.41
2016-02-24,9.41,9.41,9.41,9.41,000,9.41
2016-02-23,9.41,9.41,9.41,9.41,000,9.41
2016-02-22,9.41,9.41,9.41,9.41,000,9.41
2016-02-19,9.41,9.41,9.41,9.41,000,9.41
2016-02-18,9.41,9.41,9.41,9.41,000,9.41
2016-02-17,9.41,9.41,9.41,9.41,000,9.41
2016-02-16,9.41,9.41,9.41,9.41,000,9.41
2016-02-12,9.41,9.41,9.41,9.41,000,9.41
2016-02-11,9.41,9.41,9.41,9.41,000,9.41
2016-02-10,9.41,9.41,9.41,9.41,000,9.41
2016-02-09,9.41,9.41,9.41,9.41,1400,9.41
2016-02-08,9.41,9.41,9.41,9.41,000,9.41
2016-02-05,9.41,9.41,9.41,9.41,000,9.41
2016-02-04,9.41,9.41,9.41,9.41,000,9.41
2016-02-03,9.41,9.41,9.41,9.41,000,9.41
2016-02-02,9.41,9.41,9.41,9.41,300,9.41
2016-02-01,8.87,8.87,8.87,8.87,000,8.87
2016-01-29,8.87,8.87,8.87,8.87,000,8.87
2016-01-28,8.87,8.87,8.87,8.87,000,8.87
2016-01-27,8.87,8.87,8.87,8.87,000,8.87
2016-01-26,8.87,8.87,8.87,8.87,900,8.87
2016-01-25,8.87,8.87,8.87,8.87,000,8.87
2016-01-22,8.87,8.87,8.87,8.87,000,8.87
2016-01-21,8.87,8.87,8.87,8.87,200,8.87
2016-01-20,9.10,9.10,9.10,9.10,000,9.10
2016-01-19,9.10,9.10,9.10,9.10,000,9.10
2016-01-15,9.10,9.10,9.10,9.10,000,9.10
2016-01-14,9.12,9.18,9.10,9.10,4300,9.10
2016-01-13,9.38,9.38,9.38,9.38,000,9.38
2016-01-12,9.38,9.38,9.38,9.38,000,9.38
2016-01-11,9.38,9.38,9.38,9.38,000,9.38
2016-01-08,9.38,9.38,9.38,9.38,000,9.38
2016-01-07,9.38,9.38,9.38,9.38,200,9.38
2016-01-06,9.27,9.27,9.27,9.27,000,9.27
2016-01-05,9.27,9.27,9.27,9.27,000,9.27
2016-01-04,9.27,9.27,9.27,9.27,000,9.27
2015-12-31,9.27,9.27,9.27,9.27,100,9.27
2015-12-30,9.32,9.32,9.32,9.32,200,9.32
2015-12-29,9.37,9.58,9.37,9.58,600,9.58
2015-12-28,9.36,9.36,9.36,9.36,000,9.36
2015-12-24,9.36,9.36,9.36,9.36,000,9.36
2015-12-23,9.36,9.36,9.36,9.36,000,9.36
2015-12-22,9.36,9.36,9.36,9.36,300,9.36
2015-12-21,9.37,9.37,9.37,9.37,500,9.37
2015-12-18,9.83,9.83,9.83,9.83,000,9.83
2015-12-17,9.86,9.86,9.83,9.83,1200,9.83
2015-12-16,9.95,9.95,9.95,9.95,000,9.95
2015-12-15,9.95,9.95,9.95,9.95,000,9.95
2015-12-14,9.95,9.95,9.95,9.95,000,9.95
2015-12-11,9.95,9.95,9.95,9.95,700,9.95
2015-12-10,10.00,10.00,10.00,10.00,000,10.00
2015-12-09,10.00,10.00,10.00,10.00,1000,10.00
2015-12-08,9.79,9.79,9.79,9.79,500,9.79
2015-12-07,9.81,9.81,9.81,9.81,300,9.81
2015-12-04,10.27,10.28,9.92,9.95,1100,9.95
2015-12-03,10.91,10.91,10.91,10.91,000,10.91
2015-12-02,10.91,10.91,10.91,10.91,000,10.91
2015-12-01,10.91,10.91,10.91,10.91,000,10.91
2015-11-30,10.91,10.91,10.91,10.91,300,10.91
2015-11-27,10.89,10.89,10.89,10.89,300,10.89
2015-11-25,11.00,11.00,11.00,11.00,000,11.00
2015-11-24,11.00,11.00,11.00,11.00,100,11.00
