Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0004,0.0004,0.0004,0.0004,655500,0.0004
2016-03-31,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-30,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-29,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-28,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-25,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-24,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-23,0.0004,0.0004,0.0004,0.0004,2400,0.0004
2016-03-22,0.0004,0.0004,0.0004,0.0004,200,0.0004
2016-03-21,0.0004,0.0004,0.0004,0.0004,520000,0.0004
2016-03-18,0.00031,0.00031,0.0003,0.0003,2100,0.0003
2016-03-17,0.0003,0.0003,0.0003,0.0003,500,0.0003
2016-03-16,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-03-15,0.0004,0.0004,0.0004,0.0004,500000,0.0004
2016-03-14,0.0003,0.0003,0.0003,0.0003,600,0.0003
2016-03-11,0.0003,0.0003,0.0003,0.0003,000,0.0003
2016-03-10,0.0003,0.0003,0.0003,0.0003,000,0.0003
2016-03-09,0.0003,0.0003,0.0003,0.0003,000,0.0003
2016-03-08,0.0003,0.0003,0.0003,0.0003,000,0.0003
2016-03-07,0.0003,0.0003,0.0003,0.0003,000,0.0003
2016-03-04,0.0003,0.0003,0.0003,0.0003,186200,0.0003
2016-03-03,0.0004,0.0004,0.0003,0.0003,656700,0.0003
2016-03-02,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-03-01,0.0002,0.0002,0.0002,0.0002,000,0.0002
2016-02-29,0.0002,0.0002,0.0002,0.0002,300,0.0002
2016-02-26,0.0004,0.0004,0.0004,0.0004,80600,0.0004
2016-02-25,0.0004,0.0004,0.0004,0.0004,500,0.0004
2016-02-24,0.0005,0.0005,0.0005,0.0005,000,0.0005
2016-02-23,0.0005,0.0005,0.0005,0.0005,80000,0.0005
2016-02-22,0.0005,0.0005,0.0005,0.0005,333300,0.0005
2016-02-19,0.0005,0.0005,0.0005,0.0005,135000,0.0005
2016-02-18,0.0006,0.0006,0.0005,0.0005,2293300,0.0005
2016-02-17,0.0006,0.0006,0.0006,0.0006,000,0.0006
2016-02-16,0.0006,0.0006,0.0006,0.0006,352400,0.0006
2016-02-15,0.0004,0.0004,0.0004,0.0004,000,0.0004
2016-02-12,0.00045,0.00045,0.0004,0.0004,88400,0.0004
2016-02-11,0.0007,0.0007,0.0007,0.0007,000,0.0007
2016-02-10,0.0007,0.0007,0.0007,0.0007,000,0.0007
