Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.30,0.30,0.28,0.28,48100,0.28
2016-03-31,0.30,0.31,0.30,0.30,15400,0.30
2016-03-30,0.31,0.31,0.30,0.30,78000,0.30
2016-03-29,0.32,0.32,0.28,0.30,111000,0.30
2016-03-28,0.32,0.33,0.28,0.31,120100,0.31
2016-03-24,0.31,0.32,0.30,0.31,102200,0.31
2016-03-23,0.33,0.33,0.31,0.31,13500,0.31
2016-03-22,0.33,0.33,0.31,0.32,76600,0.32
2016-03-21,0.34,0.34,0.33,0.33,66200,0.33
2016-03-18,0.34,0.35,0.33,0.33,77500,0.33
2016-03-17,0.35,0.35,0.33,0.34,43900,0.34
2016-03-16,0.33,0.35,0.33,0.33,24700,0.33
2016-03-15,0.31,0.32,0.31,0.31,97000,0.31
2016-03-14,0.33,0.33,0.32,0.33,41700,0.33
2016-03-11,0.37,0.39,0.35,0.36,90600,0.36
2016-03-10,0.36,0.36,0.33,0.34,39500,0.34
2016-03-09,0.30,0.38,0.30,0.36,276400,0.36
2016-03-08,0.35,0.35,0.28,0.28,164300,0.28
2016-03-07,0.34,0.35,0.34,0.34,139500,0.34
2016-03-04,0.34,0.35,0.32,0.32,192800,0.32
2016-03-03,0.32,0.35,0.31,0.34,185800,0.34
2016-03-02,0.29,0.29,0.28,0.29,96400,0.29
2016-03-01,0.27,0.28,0.26,0.28,93000,0.28
2016-02-29,0.27,0.27,0.26,0.27,214000,0.27
2016-02-26,0.27,0.27,0.27,0.27,43100,0.27
2016-02-25,0.27,0.27,0.25,0.25,96100,0.25
2016-02-24,0.25,0.27,0.24,0.26,104600,0.26
2016-02-23,0.27,0.27,0.25,0.27,56700,0.27
2016-02-22,0.28,0.29,0.27,0.27,383800,0.27
2016-02-19,0.25,0.28,0.25,0.28,67300,0.28
2016-02-18,0.28,0.28,0.25,0.26,77800,0.26
2016-02-17,0.26,0.28,0.24,0.28,90700,0.28
2016-02-16,0.24,0.27,0.24,0.26,68400,0.26
2016-02-12,0.22,0.25,0.21,0.24,66700,0.24
2016-02-11,0.22,0.22,0.22,0.22,9300,0.22
2016-02-10,0.23,0.23,0.22,0.22,142700,0.22
2016-02-09,0.24,0.25,0.24,0.25,54000,0.25
2016-02-08,0.25,0.25,0.22,0.22,131000,0.22
2016-02-05,0.27,0.27,0.24,0.25,113700,0.25
2016-02-04,0.27,0.29,0.25,0.27,209600,0.27
2016-02-03,0.23,0.27,0.22,0.27,471800,0.27
2016-02-02,0.25,0.26,0.25,0.25,25300,0.25
2016-02-01,0.30,0.30,0.25,0.26,153200,0.26
2016-01-29,0.30,0.32,0.29,0.29,75900,0.29
2016-01-28,0.28,0.31,0.28,0.30,56600,0.30
2016-01-27,0.26,0.29,0.25,0.25,18000,0.25
2016-01-26,0.27,0.29,0.25,0.25,57600,0.25
2016-01-25,0.26,0.26,0.25,0.25,6000,0.25
2016-01-22,0.28,0.29,0.25,0.25,266500,0.25
2016-01-21,0.23,0.27,0.22,0.27,104900,0.27
2016-01-20,0.20,0.23,0.20,0.23,64800,0.23
2016-01-19,0.21,0.23,0.21,0.23,73000,0.23
2016-01-18,0.22,0.24,0.22,0.24,30600,0.24
2016-01-15,0.22,0.22,0.20,0.21,89700,0.21
2016-01-14,0.23,0.24,0.21,0.23,102000,0.23
2016-01-13,0.25,0.27,0.23,0.23,119800,0.23
2016-01-12,0.29,0.29,0.24,0.25,62500,0.25
