Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1594.00,1594.00,1451.00,1533.00,200,1533.00
2016-03-31,1501.00,1577.00,1501.00,1560.00,000,1560.00
2016-03-30,1577.00,1577.00,1455.00,1515.00,200,1515.00
2016-03-29,1514.00,1750.00,1501.00,1510.00,1000,1510.00
2016-03-28,1650.00,1675.00,1450.00,1513.00,900,1513.00
2016-03-25,1507.00,1744.00,1369.00,1597.00,600,1597.00
2016-03-24,1959.00,2389.00,1500.00,1563.00,4900,1563.00
2016-03-23,1284.00,1781.00,1230.00,1781.00,5000,1781.00
2016-03-22,1142.00,1290.00,1142.00,1273.00,200,1273.00
2016-03-21,1357.00,1357.00,1120.00,1195.00,1300,1195.00
2016-03-18,1368.00,1429.00,1207.00,1285.00,500,1285.00
2016-03-17,1354.00,1978.00,1051.00,1270.00,3500,1270.00
2016-03-16,1639.00,2084.00,1500.00,1710.00,7500,1710.00
2016-03-15,1066.00,1490.00,1066.00,1490.00,5700,1490.00
2016-03-14,1104.00,1104.00,1040.00,1064.00,100,1064.00
2016-03-11,1011.00,1038.00,1010.00,1037.00,100,1037.00
2016-03-10,1076.00,1086.00,1046.00,1059.00,000,1059.00
2016-03-09,1012.00,1183.00,1010.00,1067.00,600,1067.00
2016-03-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-03-07,1003.00,1005.00,926.00,1000.00,900,1000.00
2016-03-04,1003.00,1050.00,982.00,1003.00,400,1003.00
2016-03-03,990.00,1024.00,979.00,1011.00,800,1011.00
2016-03-02,1041.00,1043.00,982.00,1019.00,900,1019.00
2016-03-01,998.00,1034.00,998.00,1016.00,100,1016.00
2016-02-29,1028.00,1028.00,1028.00,1028.00,000,1028.00
2016-02-26,1007.00,1007.00,1007.00,1007.00,000,1007.00
2016-02-25,1010.00,1010.00,984.00,1007.00,000,1007.00
2016-02-24,1033.00,1033.00,1005.00,1019.00,000,1019.00
2016-02-23,1002.00,1002.00,1002.00,1002.00,000,1002.00
