Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,200.00,200.00,200.00,200.00,000,200.00
2016-03-31,200.00,200.00,200.00,200.00,000,200.00
2016-03-30,200.00,200.00,200.00,200.00,000,200.00
2016-03-29,200.00,200.00,200.00,200.00,000,200.00
2016-03-28,200.00,200.00,200.00,200.00,000,200.00
2016-03-24,200.00,200.00,200.00,200.00,000,200.00
2016-03-23,200.00,200.00,200.00,200.00,000,200.00
2016-03-22,200.00,200.00,200.00,200.00,000,200.00
2016-03-21,200.00,200.00,200.00,200.00,000,200.00
2016-03-18,200.00,200.00,200.00,200.00,000,200.00
2016-03-17,200.00,200.00,200.00,200.00,000,200.00
2016-03-16,200.00,200.00,200.00,200.00,000,200.00
2016-03-15,200.00,200.00,200.00,200.00,000,200.00
2016-03-14,200.00,200.00,200.00,200.00,000,200.00
2016-03-11,200.00,200.00,200.00,200.00,000,200.00
2016-03-10,200.00,200.00,200.00,200.00,000,200.00
2016-03-09,200.00,200.00,200.00,200.00,000,200.00
2016-03-08,200.00,200.00,200.00,200.00,000,200.00
2016-03-07,200.00,200.00,200.00,200.00,000,200.00
2016-03-04,200.00,200.00,200.00,200.00,000,200.00
2016-03-03,200.00,200.00,200.00,200.00,000,200.00
2016-03-02,200.00,200.00,200.00,200.00,000,200.00
2016-03-01,200.00,200.00,200.00,200.00,000,200.00
2016-02-29,200.00,200.00,200.00,200.00,000,200.00
2016-02-26,200.00,200.00,200.00,200.00,000,200.00
2016-02-25,200.00,200.00,200.00,200.00,000,200.00
2016-02-24,200.00,200.00,200.00,200.00,000,200.00
2016-02-23,200.00,200.00,200.00,200.00,000,200.00
2016-02-22,200.00,200.00,200.00,200.00,000,200.00
2016-02-19,200.00,200.00,200.00,200.00,000,200.00
2016-02-18,200.00,200.00,200.00,200.00,000,200.00
2016-02-17,200.00,200.00,200.00,200.00,000,200.00
2016-02-16,200.00,200.00,200.00,200.00,000,200.00
2016-02-12,200.00,200.00,200.00,200.00,000,200.00
2016-02-11,200.00,200.00,200.00,200.00,000,200.00
2016-02-10,200.00,200.00,200.00,200.00,000,200.00
2016-02-09,200.00,200.00,200.00,200.00,000,200.00
2016-02-08,200.00,200.00,200.00,200.00,000,200.00
2016-02-05,200.00,200.00,200.00,200.00,000,200.00
2016-02-04,200.00,200.00,200.00,200.00,000,200.00
2016-02-03,200.00,200.00,200.00,200.00,000,200.00
2016-02-02,200.00,200.00,200.00,200.00,000,200.00
2016-02-01,200.00,200.00,200.00,200.00,000,200.00
2016-01-29,200.00,200.00,200.00,200.00,000,200.00
2016-01-28,200.00,200.00,200.00,200.00,000,200.00
2016-01-27,200.00,200.00,200.00,200.00,000,200.00
2016-01-26,200.00,200.00,200.00,200.00,000,200.00
2016-01-25,200.00,200.00,200.00,200.00,000,200.00
2016-01-22,200.00,200.00,200.00,200.00,000,200.00
2016-01-21,200.00,200.00,200.00,200.00,000,200.00
2016-01-20,200.00,200.00,200.00,200.00,000,200.00
2016-01-19,200.00,200.00,200.00,200.00,000,200.00
2016-01-15,200.00,200.00,200.00,200.00,000,200.00
2016-01-14,200.00,200.00,200.00,200.00,000,200.00
2016-01-13,200.00,200.00,200.00,200.00,000,200.00
2016-01-12,200.00,200.00,200.00,200.00,000,200.00
2016-01-11,200.00,200.00,200.00,200.00,000,200.00
2016-01-08,200.00,200.00,200.00,200.00,000,200.00
2016-01-07,200.00,200.00,200.00,200.00,000,200.00
2016-01-06,200.00,200.00,200.00,200.00,000,200.00
2016-01-05,200.00,200.00,200.00,200.00,000,200.00
2016-01-04,200.00,200.00,200.00,200.00,000,200.00
2015-12-31,200.00,200.00,200.00,200.00,000,200.00
2015-12-30,200.00,200.00,200.00,200.00,000,200.00
2015-12-29,200.00,200.00,200.00,200.00,000,200.00
2015-12-28,200.00,200.00,200.00,200.00,000,200.00
2015-12-24,200.00,200.00,200.00,200.00,000,200.00
2015-12-23,200.00,200.00,200.00,200.00,000,200.00
2015-12-22,200.00,200.00,200.00,200.00,000,200.00
2015-12-21,200.00,200.00,200.00,200.00,000,200.00
2015-12-18,200.00,200.00,200.00,200.00,000,200.00
2015-12-17,200.00,200.00,200.00,200.00,000,200.00
2015-12-16,200.00,200.00,200.00,200.00,000,200.00
2015-12-15,200.00,200.00,200.00,200.00,000,200.00
2015-12-14,200.00,200.00,200.00,200.00,000,200.00
2015-12-11,200.00,200.00,200.00,200.00,000,200.00
2015-12-10,200.00,200.00,200.00,200.00,000,200.00
2015-12-09,200.00,200.00,200.00,200.00,000,200.00
2015-12-08,200.00,200.00,200.00,200.00,000,200.00
2015-12-07,200.00,200.00,200.00,200.00,000,200.00
2015-12-04,200.00,200.00,200.00,200.00,000,200.00
2015-12-03,200.00,200.00,200.00,200.00,000,200.00
2015-12-02,200.00,200.00,200.00,200.00,000,200.00
2015-12-01,200.00,200.00,200.00,200.00,000,200.00
2015-11-30,200.00,200.00,200.00,200.00,000,200.00
2015-11-27,200.00,200.00,200.00,200.00,000,200.00
2015-11-25,200.00,200.00,200.00,200.00,000,200.00
2015-11-24,200.00,200.00,200.00,200.00,000,200.00
2015-11-23,200.00,200.00,200.00,200.00,000,200.00
2015-11-20,200.00,200.00,200.00,200.00,000,200.00
2015-11-19,200.00,200.00,200.00,200.00,000,200.00
2015-11-18,200.00,200.00,200.00,200.00,000,200.00
2015-11-17,200.00,200.00,200.00,200.00,000,200.00
2015-11-16,200.00,200.00,200.00,200.00,000,200.00
2015-11-13,200.00,200.00,200.00,200.00,000,200.00
2015-11-12,200.00,200.00,200.00,200.00,000,200.00
2015-11-11,200.00,200.00,200.00,200.00,000,200.00
2015-11-10,200.00,200.00,200.00,200.00,000,200.00
2015-11-09,200.00,200.00,200.00,200.00,000,200.00
2015-11-06,200.00,200.00,200.00,200.00,000,200.00
2015-11-05,200.00,200.00,200.00,200.00,000,200.00
2015-11-04,200.00,200.00,200.00,200.00,000,200.00
2015-11-03,200.00,200.00,200.00,200.00,200,200.00
2015-11-02,168.00,168.00,168.00,168.00,000,168.00
2015-10-30,168.00,168.00,168.00,168.00,000,168.00
2015-10-29,168.00,168.00,168.00,168.00,000,168.00
2015-10-28,168.00,168.00,168.00,168.00,000,168.00
