Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,61.45,61.45,61.45,61.45,000,60.70
2015-03-31,61.45,61.45,61.45,61.45,300,60.70
2015-03-30,60.10,60.10,60.10,60.10,000,59.36
2015-03-27,60.10,60.10,60.10,60.10,000,59.36
2015-03-26,60.10,60.10,60.10,60.10,000,59.36
2015-03-25,60.10,60.10,60.10,60.10,000,59.36
2015-03-24,60.10,60.10,60.10,60.10,000,59.36
2015-03-23,60.10,60.10,60.10,60.10,000,59.36
2015-03-20,60.10,60.10,60.10,60.10,000,59.36
2015-03-19,60.10,60.10,60.10,60.10,000,59.36
2015-03-18,60.10,60.10,60.10,60.10,000,59.36
2015-03-17,60.10,60.10,60.10,60.10,000,59.36
2015-03-16,60.10,60.10,60.10,60.10,000,59.36
2015-03-13,60.10,60.10,60.10,60.10,000,59.36
2015-03-12,60.10,60.10,60.10,60.10,000,59.36
2015-03-11,60.10,60.10,60.10,60.10,000,59.36
2015-03-10,59.00,60.10,59.00,60.10,900,59.36
2015-03-09,55.40,55.40,55.40,55.40,000,54.72
2015-03-06,55.40,55.40,55.40,55.40,000,54.72
2015-03-05,55.40,55.40,55.40,55.40,000,54.72
2015-03-04,55.40,55.40,55.40,55.40,000,54.72
2015-03-03,55.40,55.40,55.40,55.40,000,54.72
2015-03-02,55.40,55.40,55.40,55.40,000,54.72
2015-02-27,55.40,55.40,55.40,55.40,000,54.55
2015-02-26,55.40,55.40,55.40,55.40,000,54.55
2015-02-25,55.40,55.40,55.40,55.40,000,54.55
2015-02-24,55.40,55.40,55.40,55.40,000,54.55
2015-02-23,55.40,55.40,55.40,55.40,000,54.55
2015-02-20,55.40,55.40,55.40,55.40,000,54.55
2015-02-19,55.40,55.40,55.40,55.40,000,54.55
2015-02-18,55.40,55.40,55.40,55.40,000,54.55
2015-02-17,55.40,55.40,55.40,55.40,000,54.55
2015-02-16,55.40,55.40,55.40,55.40,000,54.55
2015-02-13,55.40,55.40,55.40,55.40,000,54.55
2015-02-12,55.40,55.40,55.40,55.40,000,54.55
2015-02-11,55.40,55.40,55.40,55.40,000,54.55
2015-02-10,55.40,55.40,55.40,55.40,000,54.55
2015-02-09,55.40,55.40,55.40,55.40,000,54.55
2015-02-06,55.40,55.40,55.40,55.40,000,54.55
2015-02-05,55.40,55.40,55.40,55.40,000,54.55
2015-02-04,55.40,55.40,55.40,55.40,000,54.55
2015-02-03,55.40,55.40,55.40,55.40,000,54.55
2015-02-02,55.40,55.40,55.40,55.40,000,54.55
2015-01-30,55.40,55.40,55.40,55.40,000,54.55
2015-01-29,55.40,55.40,55.40,55.40,000,54.55
2015-01-28,55.40,55.40,55.40,55.40,000,54.55
2015-01-27,55.40,55.40,55.40,55.40,000,54.55
2015-01-26,55.40,55.40,55.40,55.40,000,54.55
2015-01-23,55.40,55.40,55.40,55.40,000,54.55
2015-01-22,55.40,55.40,55.40,55.40,000,54.55
2015-01-21,55.40,55.40,55.40,55.40,000,54.55
2015-01-20,55.40,55.40,55.40,55.40,000,54.55
2015-01-19,55.40,55.40,55.40,55.40,000,54.55
2015-01-16,55.40,55.40,55.40,55.40,000,54.55
2015-01-15,55.40,55.40,55.40,55.40,000,54.55
2015-01-14,55.40,55.40,55.40,55.40,000,54.55
2015-01-13,55.40,55.40,55.40,55.40,000,54.55
2015-01-12,55.40,55.40,55.40,55.40,000,54.55
2015-01-09,55.40,55.40,55.40,55.40,000,54.55
2015-01-08,55.40,55.40,55.40,55.40,000,54.55
2015-01-07,55.40,55.40,55.40,55.40,000,54.55
2015-01-06,55.40,55.40,55.40,55.40,000,54.55
2015-01-05,55.40,55.40,55.40,55.40,000,54.55
2015-01-02,55.40,55.40,55.40,55.40,000,54.55
2015-01-01,55.40,55.40,55.40,55.40,000,54.55
2014-12-31,55.40,55.40,55.40,55.40,000,54.55
2014-12-30,55.40,55.40,55.40,55.40,000,54.55
2014-12-29,55.40,55.40,55.40,55.40,000,54.55
2014-12-26,55.40,55.40,55.40,55.40,000,54.55
2014-12-25,55.40,55.40,55.40,55.40,000,54.55
