Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.70,69.70,67.50,68.02,84900,64.795
2016-03-31,70.50,71.00,69.88,70.26,72600,66.929
2016-03-30,69.69,70.96,69.00,70.46,63400,67.12
2016-03-29,68.28,68.93,67.85,68.93,61000,65.662
2016-03-28,67.85,67.85,67.85,67.85,000,64.633
2016-03-25,67.85,67.85,67.85,67.85,000,64.633
2016-03-24,68.86,68.86,67.17,67.85,49000,64.633
2016-03-23,69.60,69.88,68.24,68.74,68000,65.481
2016-03-22,68.11,69.50,67.76,69.47,46900,66.177
2016-03-21,68.97,69.83,68.46,68.88,51100,65.614
2016-03-18,69.50,69.88,68.58,69.01,129100,65.738
2016-03-17,69.50,69.50,67.13,69.33,99100,66.043
2016-03-16,66.20,68.75,66.00,68.57,86900,65.319
2016-03-15,66.77,67.02,65.87,66.23,45200,63.09
2016-03-14,66.51,67.63,66.00,66.76,63200,63.595
2016-03-11,64.50,66.72,64.50,66.00,88300,62.871
2016-03-10,65.48,67.28,62.96,62.96,142700,59.975
2016-03-09,66.89,68.17,64.40,64.83,148700,61.756
2016-03-08,66.83,68.77,66.46,67.15,68800,63.967
2016-03-07,68.67,68.71,67.16,67.65,46400,64.443
2016-03-04,68.27,68.92,67.63,68.65,49900,65.395
2016-03-03,67.95,68.66,67.26,67.91,50700,64.69
2016-03-02,65.51,68.14,65.38,68.14,118900,64.91
2016-03-01,62.73,65.12,62.25,64.78,124300,61.709
2016-02-29,60.25,62.41,60.07,62.41,185500,59.451
2016-02-26,59.72,61.19,59.72,60.54,111300,57.67
2016-02-25,59.43,59.70,58.63,59.61,60200,56.784
2016-02-24,61.50,61.58,58.00,58.24,129200,55.479
2016-02-23,62.20,62.51,61.06,61.48,76300,58.565
2016-02-22,63.34,63.71,62.71,62.80,58400,59.823
2016-02-19,63.00,64.01,62.04,62.66,52900,59.689
2016-02-18,63.83,64.51,62.94,64.00,78500,60.966
2016-02-17,61.63,63.91,61.60,63.50,75900,60.49
2016-02-16,63.33,63.50,61.10,61.63,130900,58.708
2016-02-15,62.20,63.51,62.05,62.40,91400,59.442
2016-02-12,58.88,60.23,58.61,59.99,99400,57.146
2016-02-11,58.66,59.84,57.47,58.51,192000,55.736
2016-02-10,59.01,60.40,58.75,59.03,129000,56.231
2016-02-09,59.05,59.63,57.91,59.27,111100,56.46
2016-02-08,61.00,61.25,59.27,59.28,123900,56.47
2016-02-05,60.49,61.61,60.18,60.61,94200,57.737
2016-02-04,60.50,60.54,58.65,60.15,131600,57.298
2016-02-03,61.14,61.38,59.75,60.63,147100,57.756
2016-02-02,62.20,62.66,60.95,61.33,61600,58.422
2016-02-01,63.62,63.62,61.68,62.62,69900,59.651
2016-01-29,65.05,65.05,62.12,63.14,77500,60.147
2016-01-28,65.46,65.96,63.51,63.83,57700,60.804
2016-01-27,66.01,66.03,64.39,65.62,51400,62.509
2016-01-26,63.92,66.16,62.51,65.89,77700,62.766
