Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.58,9.58,9.58,9.58,100,9.58
2016-03-31,9.00,9.00,9.00,9.00,000,9.00
2016-03-30,9.00,9.00,9.00,9.00,000,9.00
2016-03-29,9.15,9.15,9.00,9.00,300,9.00
2016-03-28,8.63,8.63,8.63,8.63,000,8.63
2016-03-24,8.63,8.63,8.63,8.63,000,8.63
2016-03-23,8.63,8.63,8.63,8.63,000,8.63
2016-03-22,8.63,8.63,8.63,8.63,000,8.63
2016-03-21,8.63,8.63,8.63,8.63,000,8.63
2016-03-18,8.63,8.63,8.63,8.63,000,8.63
2016-03-17,8.63,8.63,8.63,8.63,000,8.63
2016-03-16,8.63,8.63,8.63,8.63,000,8.63
2016-03-15,8.63,8.63,8.63,8.63,000,8.63
2016-03-14,8.63,8.63,8.63,8.63,000,8.63
2016-03-11,8.63,8.63,8.63,8.63,000,8.63
2016-03-10,8.63,8.63,8.63,8.63,000,8.63
2016-03-09,8.63,8.63,8.63,8.63,000,8.63
2016-03-08,8.63,8.63,8.63,8.63,000,8.63
2016-03-07,8.63,8.63,8.63,8.63,000,8.63
2016-03-04,8.63,8.63,8.63,8.63,000,8.63
2016-03-03,8.63,8.63,8.63,8.63,000,8.63
2016-03-02,8.63,8.63,8.63,8.63,000,8.63
2016-03-01,8.63,8.63,8.63,8.63,000,8.63
2016-02-29,8.63,8.63,8.63,8.63,000,8.63
2016-02-26,8.63,8.63,8.63,8.63,000,8.63
2016-02-25,8.63,8.63,8.63,8.63,000,8.63
2016-02-24,8.63,8.63,8.63,8.63,000,8.63
2016-02-23,8.63,8.63,8.63,8.63,000,8.63
2016-02-22,8.63,8.63,8.63,8.63,100,8.63
2016-02-19,8.61,8.61,8.61,8.61,100,8.61
2016-02-18,7.66,7.66,7.66,7.66,000,7.66
2016-02-17,7.67,7.70,7.66,7.66,3500,7.66
2016-02-16,7.79,7.79,7.79,7.79,000,7.79
2016-02-12,7.79,7.79,7.79,7.79,000,7.79
2016-02-11,7.79,7.79,7.79,7.79,000,7.79
2016-02-10,7.79,7.79,7.79,7.79,000,7.79
2016-02-09,7.79,7.79,7.79,7.79,000,7.79
2016-02-08,7.79,7.79,7.79,7.79,000,7.79
2016-02-05,7.79,7.79,7.79,7.79,000,7.79
2016-02-04,7.79,7.79,7.79,7.79,000,7.79
2016-02-03,7.79,7.79,7.79,7.79,000,7.79
2016-02-02,7.79,7.79,7.79,7.79,000,7.79
2016-02-01,7.79,7.79,7.79,7.79,000,7.79
2016-01-29,7.79,7.79,7.79,7.79,000,7.79
2016-01-28,7.79,7.79,7.79,7.79,000,7.79
2016-01-27,7.79,7.79,7.79,7.79,000,7.79
2016-01-26,7.79,7.79,7.79,7.79,000,7.79
2016-01-25,7.79,7.79,7.79,7.79,000,7.79
2016-01-22,7.79,7.79,7.79,7.79,000,7.79
2016-01-21,7.79,7.79,7.79,7.79,000,7.79
2016-01-20,7.79,7.79,7.79,7.79,000,7.79
2016-01-19,7.79,7.79,7.79,7.79,000,7.79
2016-01-15,7.915,7.915,7.79,7.79,400,7.79
2016-01-14,10.20,10.20,10.20,10.20,000,10.20
2016-01-13,10.20,10.20,10.20,10.20,000,10.20
2016-01-12,10.20,10.20,10.20,10.20,000,10.20
2016-01-11,10.20,10.20,10.20,10.20,000,10.20
2016-01-08,10.20,10.20,10.20,10.20,000,10.20
2016-01-07,10.20,10.20,10.20,10.20,000,10.20
2016-01-06,10.20,10.20,10.20,10.20,000,10.20
2016-01-05,10.20,10.20,10.20,10.20,000,10.20
2016-01-04,10.20,10.20,10.20,10.20,000,10.20
2015-12-31,10.20,10.20,10.20,10.20,000,10.20
2015-12-30,10.20,10.20,10.20,10.20,000,10.20
2015-12-29,10.20,10.20,10.20,10.20,000,10.20
2015-12-28,10.20,10.20,10.20,10.20,000,10.20
2015-12-24,10.20,10.20,10.20,10.20,000,10.20
2015-12-23,10.20,10.20,10.20,10.20,000,10.20
2015-12-22,10.20,10.20,10.20,10.20,000,10.20
2015-12-21,10.20,10.20,10.20,10.20,000,10.20
2015-12-18,10.20,10.20,10.20,10.20,000,10.20
2015-12-17,10.20,10.20,10.20,10.20,000,10.20
2015-12-16,10.20,10.20,10.20,10.20,000,10.20
2015-12-15,10.20,10.20,10.20,10.20,000,10.20
2015-12-14,10.20,10.20,10.20,10.20,000,10.20
2015-12-11,10.20,10.20,10.20,10.20,000,10.20
2015-12-10,10.20,10.20,10.20,10.20,000,10.20
2015-12-09,10.20,10.20,10.20,10.20,000,10.20
2015-12-08,10.20,10.20,10.20,10.20,000,10.20
2015-12-07,10.20,10.20,10.20,10.20,000,10.20
2015-12-04,10.20,10.20,10.20,10.20,000,10.20
2015-12-03,10.20,10.20,10.20,10.20,3400,10.20
2015-12-02,10.21,10.25,10.11,10.11,900,10.11
2015-12-01,9.22,9.22,9.22,9.22,000,9.22
2015-11-30,9.22,9.22,9.22,9.22,000,9.22
