Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.31,6.31,6.31,6.31,000,6.31
2016-03-31,6.305,6.305,6.305,6.305,000,6.305
2016-03-30,6.105,6.30,6.105,6.30,000,6.30
2016-03-29,6.10,6.10,6.10,6.10,000,6.10
2016-03-28,6.105,6.105,6.105,6.105,000,6.105
2016-03-25,6.105,6.105,6.105,6.105,000,6.105
2016-03-24,6.105,6.105,6.105,6.105,000,6.105
2016-03-23,6.105,6.105,6.10,6.10,000,6.10
2016-03-22,6.035,6.10,6.035,6.10,100,6.10
2016-03-21,6.03,6.03,6.03,6.03,000,6.03
2016-03-18,6.025,6.025,6.025,6.025,000,6.025
2016-03-17,6.02,6.02,6.02,6.02,000,6.02
2016-03-16,6.015,6.015,6.015,6.015,000,6.015
2016-03-15,6.01,6.01,6.01,6.01,000,6.01
2016-03-14,5.87,5.87,5.87,5.87,000,5.87
2016-03-11,5.865,5.865,5.865,5.865,000,5.865
2016-03-10,5.86,5.86,5.86,5.86,000,5.86
2016-03-09,5.855,5.855,5.855,5.855,000,5.855
2016-03-08,5.85,5.85,5.85,5.85,000,5.85
2016-03-07,5.70,5.70,5.51,5.51,1400,5.51
2016-03-04,6.145,6.145,6.145,6.145,000,6.145
2016-03-03,6.14,6.14,6.14,6.14,000,6.14
2016-03-02,6.135,6.135,6.135,6.135,000,6.135
2016-03-01,6.13,6.13,6.13,6.13,000,6.13
2016-02-29,6.135,6.135,6.135,6.135,000,6.135
2016-02-26,6.13,6.13,6.13,6.13,000,6.13
2016-02-25,6.125,6.125,6.125,6.125,000,6.125
2016-02-24,6.12,6.12,6.12,6.12,000,6.12
2016-02-23,6.115,6.115,6.115,6.115,000,6.115
2016-02-22,6.173,6.173,6.11,6.11,000,6.11
2016-02-19,6.168,6.168,6.168,6.168,000,6.168
2016-02-18,5.818,6.163,5.818,6.163,000,6.163
2016-02-17,6.008,6.008,5.813,5.813,1000,5.813
2016-02-16,6.003,6.003,6.003,6.003,200,6.003
2016-02-15,5.895,6.00,5.895,6.00,1000,6.00
2016-02-12,5.89,5.89,5.89,5.89,000,5.89
2016-02-11,5.885,5.885,5.885,5.885,000,5.885
2016-02-10,6.06,6.06,5.88,5.88,800,5.88
2016-02-09,6.055,6.055,6.055,6.055,000,6.055
2016-02-08,6.065,6.065,6.05,6.05,200,6.05
2016-02-05,6.06,6.06,6.06,6.06,000,6.06
2016-02-04,6.055,6.055,6.055,6.055,000,6.055
2016-02-03,6.05,6.05,6.05,6.05,000,6.05
2016-02-02,6.05,6.05,6.05,6.05,000,6.05
2016-02-01,6.05,6.05,6.05,6.05,000,6.05
2016-01-29,6.03,6.03,6.03,6.03,000,6.03
2016-01-28,6.03,6.03,6.03,6.03,000,6.03
2016-01-27,6.03,6.03,6.03,6.03,000,6.03
2016-01-26,6.03,6.03,6.03,6.03,000,6.03
2016-01-25,6.01,6.20,6.00,6.00,1400,6.00
2016-01-22,6.10,6.10,5.85,5.85,000,5.85
2016-01-21,6.19,6.19,6.10,6.10,400,6.10
2016-01-20,6.01,6.01,5.811,5.811,100,5.811
2016-01-19,6.06,6.06,5.81,6.01,1000,6.01
2016-01-18,6.06,6.06,6.06,6.06,000,6.06
2016-01-15,6.31,6.31,6.06,6.06,000,6.06
2016-01-14,6.31,6.31,6.31,6.31,000,6.31
2016-01-13,6.31,6.31,6.31,6.31,000,6.31
2016-01-12,6.35,6.60,6.30,6.31,600,6.31
2016-01-11,6.34,6.35,6.34,6.35,300,6.35
2016-01-08,6.60,6.60,6.60,6.60,000,6.60
2016-01-07,6.60,6.60,6.60,6.60,000,6.60
2016-01-06,6.58,6.60,6.58,6.60,200,6.60
2016-01-05,6.58,6.58,6.58,6.58,000,6.58
2016-01-04,6.58,6.58,6.58,6.58,300,6.58
2016-01-01,6.151,6.151,6.151,6.151,000,6.151
2015-12-31,6.151,6.151,6.151,6.151,000,6.151
2015-12-30,6.15,6.151,6.15,6.151,000,6.151
2015-12-29,6.10,6.151,6.10,6.151,000,6.151
2015-12-28,6.35,6.35,6.10,6.10,000,6.10
2015-12-25,6.35,6.35,6.35,6.35,000,6.35
2015-12-24,6.35,6.35,6.35,6.35,000,6.35
2015-12-23,6.101,6.35,6.001,6.35,2500,6.35
2015-12-22,5.80,6.40,5.80,6.101,1000,6.101
2015-12-21,5.699,6.05,5.699,5.80,2700,5.80
2015-12-18,5.699,5.699,5.699,5.699,000,5.699
2015-12-17,5.51,5.699,5.501,5.699,300,5.699
2015-12-16,5.00,5.00,5.00,5.00,000,5.00
2015-12-15,5.00,5.00,5.00,5.00,000,5.00
2015-12-14,5.00,5.00,5.00,5.00,000,5.00
2015-12-11,5.00,5.00,5.00,5.00,000,5.00
2015-12-10,5.00,5.00,5.00,5.00,000,5.00
2015-12-09,5.101,5.20,5.00,5.00,1000,5.00
2015-12-08,5.10,5.101,5.10,5.101,000,5.101
2015-12-07,5.10,5.10,5.10,5.10,000,5.10
2015-12-04,5.10,5.10,5.10,5.10,000,5.10
2015-12-03,5.10,5.10,5.10,5.10,000,5.10
2015-12-02,5.10,5.10,5.10,5.10,000,5.10
2015-12-01,5.10,5.10,5.10,5.10,000,5.10
2015-11-30,5.45,5.45,5.07,5.07,400,5.07
2015-11-27,5.545,5.545,5.45,5.45,100,5.45
2015-11-26,5.545,5.545,5.545,5.545,000,5.545
2015-11-25,5.545,5.545,5.545,5.545,000,5.545
2015-11-24,5.545,5.545,5.545,5.545,000,5.545
2015-11-23,5.795,5.795,5.545,5.545,300,5.545
2015-11-20,5.30,5.795,5.30,5.795,1800,5.795
2015-11-19,5.01,5.30,5.01,5.30,000,5.30
2015-11-18,5.01,5.01,5.01,5.01,000,5.01
2015-11-17,5.01,5.01,5.01,5.01,000,5.01
2015-11-16,5.26,5.26,5.01,5.01,000,5.01
2015-11-13,5.25,5.25,5.25,5.25,000,5.25
2015-11-12,5.25,5.25,5.25,5.25,000,5.25
2015-11-11,5.25,5.25,5.25,5.25,000,5.25
2015-11-10,5.25,5.25,5.25,5.25,000,5.25
2015-11-09,5.25,5.25,5.25,5.25,000,5.25
2015-11-06,5.25,5.25,5.25,5.25,400,5.25
2015-11-05,5.20,5.28,5.20,5.28,700,5.28
2015-11-04,5.20,5.20,5.20,5.20,000,5.20
2015-11-03,5.20,5.20,5.20,5.20,000,5.20
2015-11-02,5.20,5.20,5.20,5.20,000,5.20
2015-10-30,5.20,5.20,5.20,5.20,000,5.20
2015-10-29,5.20,5.20,5.20,5.20,000,5.20
2015-10-28,5.20,5.20,5.20,5.20,000,5.20
2015-10-27,5.20,5.20,5.20,5.20,000,5.20
2015-10-26,5.20,5.20,5.20,5.20,000,5.20
2015-10-23,5.20,5.20,5.20,5.20,000,5.20
2015-10-22,5.70,5.70,5.105,5.105,000,5.105
2015-10-21,5.70,5.70,5.70,5.70,000,5.70
2015-10-20,5.70,5.70,5.70,5.70,000,5.70
2015-10-19,5.70,5.70,5.70,5.70,000,5.70
2015-10-16,5.70,5.70,5.70,5.70,000,5.70
2015-10-15,5.70,5.70,5.70,5.70,000,5.70
2015-10-14,5.70,5.70,5.70,5.70,000,5.70
2015-10-13,5.70,5.70,5.70,5.70,000,5.70
2015-10-12,5.70,5.70,5.70,5.70,000,5.70
2015-10-09,5.47,5.70,5.47,5.70,000,5.70
2015-10-08,5.50,5.50,5.30,5.30,1000,5.30
2015-10-07,5.504,5.504,5.504,5.504,000,5.504
2015-10-06,5.504,5.504,5.504,5.504,000,5.504
2015-10-05,5.70,5.70,5.504,5.504,1000,5.504
2015-10-02,5.83,5.83,5.70,5.70,1100,5.70
2015-10-01,5.836,5.836,5.836,5.836,000,5.836
