Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.215,0.26,0.215,0.253,7400,0.253
2016-03-31,0.25,0.253,0.245,0.253,500,0.253
2016-03-30,0.26,0.264,0.25,0.258,7300,0.258
2016-03-29,0.265,0.265,0.265,0.265,000,0.265
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-24,0.26,0.264,0.24,0.24,2900,0.24
2016-03-23,0.26,0.264,0.24,0.24,800,0.24
2016-03-22,0.26,0.264,0.24,0.24,1000,0.24
2016-03-21,0.254,0.258,0.22,0.258,1000,0.258
2016-03-18,0.26,0.264,0.24,0.24,10500,0.24
2016-03-17,0.249,0.249,0.23,0.246,10600,0.246
2016-03-16,0.25,0.255,0.25,0.255,3800,0.255
2016-03-15,0.249,0.263,0.238,0.255,25900,0.255
2016-03-14,0.246,0.246,0.246,0.246,000,0.246
2016-03-11,0.246,0.246,0.245,0.246,900,0.246
2016-03-10,0.246,0.246,0.246,0.246,000,0.246
2016-03-09,0.225,0.249,0.225,0.246,2500,0.246
2016-03-08,0.258,0.262,0.24,0.256,7000,0.256
2016-03-07,0.244,0.26,0.244,0.258,27600,0.258
2016-03-04,0.232,0.245,0.23,0.244,19700,0.244
2016-03-03,0.21,0.235,0.199,0.234,57000,0.234
2016-03-02,0.21,0.21,0.209,0.21,4400,0.21
2016-03-01,0.201,0.21,0.199,0.20,26800,0.20
2016-02-29,0.20,0.20,0.20,0.20,1400,0.20
2016-02-26,0.204,0.204,0.196,0.20,44500,0.20
2016-02-25,0.208,0.21,0.193,0.201,5100,0.201
2016-02-24,0.195,0.21,0.195,0.209,7500,0.209
2016-02-23,0.21,0.21,0.21,0.21,700,0.21
2016-02-22,0.218,0.219,0.205,0.208,13300,0.208
2016-02-19,0.201,0.215,0.197,0.213,3900,0.213
2016-02-18,0.226,0.226,0.205,0.207,3200,0.207
2016-02-17,0.224,0.225,0.224,0.224,3000,0.224
2016-02-16,0.223,0.231,0.201,0.221,26500,0.221
2016-02-15,0.20,0.225,0.20,0.223,66700,0.223
2016-02-12,0.223,0.223,0.20,0.218,1900,0.218
2016-02-11,0.195,0.21,0.195,0.204,8400,0.204
2016-02-10,0.212,0.218,0.203,0.215,2200,0.215
2016-02-09,0.235,0.235,0.212,0.212,35200,0.212
2016-02-08,0.235,0.235,0.235,0.235,000,0.235
2016-02-05,0.227,0.237,0.227,0.235,2300,0.235
2016-02-04,0.231,0.244,0.229,0.238,6500,0.238
2016-02-03,0.24,0.25,0.24,0.25,100,0.25
2016-02-02,0.241,0.241,0.241,0.241,000,0.241
2016-02-01,0.232,0.241,0.232,0.241,1000,0.241
2016-01-29,0.232,0.241,0.231,0.241,1200,0.241
2016-01-28,0.24,0.241,0.24,0.241,4800,0.241
2016-01-27,0.243,0.254,0.236,0.241,10400,0.241
2016-01-26,0.23,0.246,0.23,0.243,3200,0.243
2016-01-25,0.246,0.246,0.246,0.246,000,0.246
2016-01-22,0.245,0.246,0.236,0.246,600,0.246
2016-01-21,0.253,0.253,0.228,0.243,5600,0.243
2016-01-20,0.23,0.249,0.226,0.249,12100,0.249
2016-01-19,0.23,0.253,0.23,0.251,3300,0.251
2016-01-18,0.231,0.261,0.23,0.241,3900,0.241
2016-01-15,0.248,0.276,0.248,0.25,800,0.25
2016-01-14,0.28,0.28,0.265,0.273,1200,0.273
2016-01-13,0.289,0.289,0.289,0.289,200,0.289
2016-01-12,0.299,0.299,0.27,0.289,7400,0.289
2016-01-11,0.305,0.305,0.299,0.299,100,0.299
2016-01-08,0.296,0.296,0.296,0.296,100,0.296
2016-01-07,0.295,0.295,0.284,0.284,100,0.284
2016-01-06,0.284,0.284,0.284,0.284,000,0.284
2016-01-05,0.284,0.284,0.284,0.284,000,0.284
2016-01-04,0.277,0.288,0.277,0.287,8000,0.287
2016-01-01,0.274,0.274,0.274,0.274,000,0.274
2015-12-31,0.26,0.274,0.253,0.274,500,0.274
2015-12-30,0.242,0.271,0.241,0.268,5400,0.268
2015-12-29,0.26,0.267,0.26,0.266,3900,0.266
2015-12-28,0.252,0.265,0.25,0.26,1500,0.26
2015-12-25,0.253,0.253,0.253,0.253,000,0.253
2015-12-24,0.253,0.253,0.253,0.253,000,0.253
2015-12-23,0.252,0.259,0.251,0.253,13400,0.253
2015-12-22,0.241,0.26,0.241,0.26,12200,0.26
2015-12-21,0.25,0.265,0.25,0.265,7800,0.265
2015-12-18,0.273,0.273,0.25,0.272,800,0.272
2015-12-17,0.252,0.275,0.25,0.273,22600,0.273
2015-12-16,0.256,0.256,0.24,0.252,5400,0.252
2015-12-15,0.235,0.254,0.228,0.247,6000,0.247
