Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.055,0.055,0.04,0.045,62000,0.045
2016-03-31,0.055,0.06,0.055,0.06,28700,0.06
2016-03-30,0.0375,0.055,0.0375,0.041,130900,0.041
2016-03-29,0.026,0.04,0.026,0.035,139600,0.035
2016-03-28,0.021,0.0394,0.021,0.0394,29900,0.0394
2016-03-25,0.0395,0.0395,0.0395,0.0395,000,0.0395
2016-03-24,0.039,0.0395,0.039,0.0395,28100,0.0395
2016-03-23,0.04,0.0425,0.04,0.042,144300,0.042
2016-03-22,0.033,0.04,0.033,0.04,82100,0.04
2016-03-21,0.03,0.033,0.03,0.033,171400,0.033
2016-03-18,0.0249,0.03,0.02,0.0265,131500,0.0265
2016-03-17,0.02,0.022,0.02,0.022,77000,0.022
2016-03-16,0.01675,0.02,0.0135,0.02,96100,0.02
2016-03-15,0.0175,0.0176,0.0165,0.0165,87900,0.0165
2016-03-14,0.014,0.0179,0.014,0.0179,190100,0.0179
2016-03-11,0.015,0.015,0.011,0.014,326100,0.014
2016-03-10,0.01,0.0155,0.01,0.0141,422400,0.0141
2016-03-09,0.00565,0.012,0.0048,0.012,237000,0.012
2016-03-08,0.00555,0.00555,0.00555,0.00555,000,0.00555
2016-03-07,0.00555,0.00555,0.00555,0.00555,200,0.00555
2016-03-04,0.0065,0.0065,0.0065,0.0065,2000,0.0065
2016-03-03,0.00555,0.00555,0.00555,0.00555,1000,0.00555
2016-03-02,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-03-01,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-02-29,0.0065,0.0065,0.0065,0.0065,000,0.0065
2016-02-26,0.0065,0.0065,0.0065,0.0065,43400,0.0065
2016-02-25,0.0046,0.0046,0.0046,0.0046,100,0.0046
2016-02-24,0.0048,0.0048,0.0048,0.0048,15400,0.0048
2016-02-23,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-02-22,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-02-19,0.0048,0.0048,0.0048,0.0048,000,0.0048
2016-02-18,0.005,0.005,0.0048,0.0048,231900,0.0048
2016-02-17,0.004,0.004,0.004,0.004,3600,0.004
2016-02-16,0.0045,0.0045,0.0045,0.0045,9500,0.0045
2016-02-15,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-12,0.0045,0.0045,0.0045,0.0045,52000,0.0045
2016-02-11,0.0045,0.0045,0.0045,0.0045,30000,0.0045
2016-02-10,0.0045,0.0045,0.0045,0.0045,000,0.0045
2016-02-09,0.0045,0.0045,0.0045,0.0045,20000,0.0045
2016-02-08,0.005,0.005,0.005,0.005,18500,0.005
2016-02-05,0.006,0.006,0.005,0.006,16000,0.006
2016-02-04,0.006,0.006,0.006,0.006,000,0.006
