Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,0.302,0.302,0.302,0.302,000,0.302
2016-03-04,0.28,0.28,0.28,0.28,000,0.28
2016-03-03,0.273,0.273,0.273,0.273,000,0.273
2016-03-02,0.262,0.262,0.262,0.262,000,0.262
2016-03-01,0.266,0.266,0.266,0.266,000,0.266
2016-02-29,0.251,0.251,0.251,0.251,000,0.251
2016-02-26,0.254,0.254,0.254,0.254,000,0.254
2016-02-25,0.238,0.238,0.238,0.238,000,0.238
2016-02-24,0.22,0.22,0.22,0.22,000,0.22
2016-02-23,0.221,0.221,0.221,0.221,000,0.221
2016-02-22,0.183,0.183,0.183,0.183,000,0.183
2016-02-19,0.183,0.183,0.183,0.183,000,0.183
2016-02-18,0.177,0.177,0.177,0.177,000,0.177
2016-02-17,0.18,0.18,0.18,0.18,000,0.18
2016-02-16,0.175,0.175,0.175,0.175,000,0.175
2016-02-15,0.174,0.174,0.174,0.174,000,0.174
2016-02-12,0.155,0.155,0.155,0.155,000,0.155
2016-02-11,0.164,0.164,0.164,0.164,000,0.164
2016-02-10,0.145,0.145,0.145,0.145,000,0.145
2016-02-09,0.184,0.184,0.184,0.184,000,0.184
2016-02-08,0.174,0.174,0.174,0.174,000,0.174
2016-02-05,0.165,0.165,0.165,0.165,000,0.165
2016-02-04,0.167,0.167,0.167,0.167,000,0.167
2016-02-03,0.156,0.156,0.156,0.156,000,0.156
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.158,0.158,0.158,0.158,000,0.158
2016-01-29,0.156,0.156,0.156,0.156,000,0.156
2016-01-28,0.165,0.165,0.165,0.165,000,0.165
2016-01-27,0.169,0.169,0.169,0.169,000,0.169
2016-01-26,0.167,0.167,0.167,0.167,000,0.167
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.167,0.167,0.167,0.167,000,0.167
2016-01-21,0.164,0.164,0.164,0.164,000,0.164
2016-01-20,0.173,0.173,0.173,0.173,000,0.173
2016-01-19,0.175,0.175,0.175,0.175,000,0.175
2016-01-18,0.169,0.169,0.169,0.169,000,0.169
2016-01-15,0.165,0.165,0.165,0.165,000,0.165
2016-01-14,0.165,0.165,0.165,0.165,000,0.165
2016-01-13,0.168,0.168,0.168,0.168,000,0.168
2016-01-12,0.154,0.154,0.154,0.154,000,0.154
2016-01-11,0.171,0.171,0.171,0.171,000,0.171
2016-01-08,0.189,0.189,0.189,0.189,000,0.189
2016-01-07,0.183,0.183,0.183,0.183,000,0.183
2016-01-06,0.186,0.186,0.186,0.186,000,0.186
2016-01-05,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.179,0.179,0.179,0.179,000,0.179
2016-01-01,0.179,0.179,0.179,0.179,000,0.179
2015-12-31,0.179,0.179,0.179,0.179,000,0.179
2015-12-30,0.179,0.179,0.179,0.179,000,0.179
2015-12-29,0.182,0.182,0.182,0.182,000,0.182
2015-12-28,0.181,0.181,0.181,0.181,000,0.181
2015-12-25,0.18,0.18,0.18,0.18,000,0.18
2015-12-24,0.18,0.18,0.18,0.18,000,0.18
2015-12-23,0.18,0.18,0.18,0.18,000,0.18
2015-12-22,0.181,0.181,0.181,0.181,000,0.181
2015-12-21,0.192,0.192,0.192,0.192,000,0.192
2015-12-18,0.199,0.199,0.199,0.199,000,0.199
2015-12-17,0.201,0.201,0.201,0.201,000,0.201
2015-12-16,0.187,0.187,0.187,0.187,000,0.187
2015-12-15,0.179,0.179,0.179,0.179,000,0.179
2015-12-14,0.18,0.18,0.18,0.18,000,0.18
2015-12-11,0.182,0.182,0.182,0.182,000,0.182
2015-12-10,0.188,0.188,0.188,0.188,000,0.188
2015-12-09,0.19,0.19,0.19,0.19,000,0.19
2015-12-08,0.192,0.192,0.192,0.192,000,0.192
2015-12-07,0.194,0.194,0.194,0.194,000,0.194
2015-12-04,0.20,0.20,0.20,0.20,000,0.20
2015-12-03,0.215,0.215,0.215,0.215,000,0.215
2015-12-02,0.211,0.211,0.211,0.211,000,0.211
2015-12-01,0.225,0.225,0.225,0.225,000,0.225
2015-11-30,0.231,0.231,0.231,0.231,000,0.231
2015-11-27,0.231,0.231,0.231,0.231,000,0.231
2015-11-26,0.237,0.237,0.237,0.237,000,0.237
2015-11-25,0.224,0.224,0.224,0.224,000,0.224
2015-11-24,0.224,0.224,0.224,0.224,000,0.224
2015-11-23,0.226,0.226,0.226,0.226,000,0.226
2015-11-20,0.206,0.206,0.206,0.206,000,0.206
2015-11-19,0.234,0.234,0.234,0.234,000,0.234
2015-11-18,0.224,0.224,0.224,0.224,000,0.224
2015-11-17,0.23,0.23,0.23,0.23,000,0.23
2015-11-16,0.213,0.213,0.213,0.213,000,0.213
2015-11-13,0.228,0.228,0.228,0.228,000,0.228
2015-11-12,0.204,0.204,0.204,0.204,000,0.204
2015-11-11,0.216,0.216,0.216,0.216,000,0.216
2015-11-10,0.199,0.199,0.199,0.199,000,0.199
2015-11-09,0.222,0.222,0.222,0.222,000,0.222
2015-11-06,0.222,0.222,0.222,0.222,000,0.222
2015-11-05,0.219,0.219,0.219,0.219,000,0.219
2015-11-04,0.235,0.235,0.235,0.235,000,0.235
2015-11-03,0.22,0.22,0.22,0.22,000,0.22
2015-11-02,0.22,0.22,0.22,0.22,000,0.22
2015-10-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.21,0.21,0.21,0.21,000,0.21
2015-10-28,0.217,0.217,0.217,0.217,000,0.217
2015-10-27,0.218,0.218,0.218,0.218,000,0.218
2015-10-26,0.204,0.204,0.204,0.204,000,0.204
2015-10-23,0.218,0.218,0.218,0.218,000,0.218
2015-10-22,0.182,0.182,0.182,0.182,000,0.182
2015-10-21,0.198,0.198,0.198,0.198,000,0.198
2015-10-20,0.215,0.215,0.215,0.215,000,0.215
2015-10-19,0.216,0.216,0.216,0.216,000,0.216
2015-10-16,0.223,0.223,0.223,0.223,000,0.223
2015-10-15,0.214,0.214,0.214,0.214,000,0.214
2015-10-14,0.205,0.205,0.205,0.205,000,0.205
2015-10-13,0.185,0.185,0.185,0.185,000,0.185
2015-10-12,0.185,0.185,0.185,0.185,000,0.185
2015-10-09,0.205,0.205,0.205,0.205,000,0.205
2015-10-08,0.21,0.21,0.21,0.21,000,0.21
2015-10-07,0.217,0.217,0.217,0.217,000,0.217
