Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,112.50,112.50,112.50,112.50,000,112.50
2016-03-31,100.00,100.00,100.00,112.50,6000,112.50
2016-03-30,100.00,100.00,100.00,112.50,1500,112.50
2016-03-29,100.00,100.00,100.00,112.50,1500,112.50
2016-03-28,112.50,112.50,112.50,112.50,000,112.50
2016-03-24,112.50,112.50,112.50,112.50,000,112.50
2016-03-23,110.00,110.00,110.00,112.50,191400,112.50
2016-03-22,97.50,97.50,97.50,97.50,000,97.50
2016-03-21,97.50,97.50,97.50,97.50,000,97.50
2016-03-18,97.50,97.50,97.50,97.50,000,97.50
2016-03-17,97.50,97.50,97.50,97.50,000,97.50
2016-03-16,97.50,97.50,97.50,97.50,000,97.50
2016-03-15,97.50,97.50,97.50,97.50,000,97.50
2016-03-14,97.50,97.50,97.50,97.50,000,97.50
2016-03-11,97.50,97.50,97.50,97.50,000,97.50
2016-03-10,97.50,97.50,97.50,97.50,000,97.50
2016-03-09,97.50,97.50,97.50,97.50,000,97.50
2016-03-08,97.50,97.50,97.50,97.50,000,97.50
2016-03-07,97.50,97.50,97.50,97.50,000,97.50
2016-03-04,97.50,97.50,97.50,97.50,000,97.50
2016-03-03,97.50,97.50,97.50,97.50,000,97.50
2016-03-02,97.50,97.50,97.50,97.50,000,97.50
2016-03-01,97.50,97.50,97.50,97.50,000,97.50
2016-02-29,97.50,97.50,97.50,97.50,000,97.50
2016-02-26,97.50,97.50,97.50,97.50,000,97.50
2016-02-25,97.50,97.50,97.50,97.50,000,97.50
2016-02-24,97.50,97.50,97.50,97.50,000,97.50
2016-02-23,97.50,97.50,97.50,97.50,000,97.50
2016-02-22,97.50,97.50,97.50,97.50,000,97.50
2016-02-19,97.50,97.50,97.50,97.50,000,97.50
2016-02-18,97.50,97.50,97.50,97.50,000,97.50
2016-02-17,97.50,97.50,97.50,97.50,000,97.50
2016-02-16,97.50,97.50,97.50,97.50,000,97.50
2016-02-15,97.50,97.50,97.50,97.50,000,97.50
2016-02-12,97.50,97.50,97.50,97.50,000,97.50
2016-02-11,97.50,97.50,97.50,97.50,000,97.50
2016-02-10,97.50,97.50,97.50,97.50,000,97.50
2016-02-09,97.50,97.50,97.50,97.50,000,97.50
2016-02-08,97.50,97.50,97.50,97.50,000,97.50
2016-02-05,97.50,97.50,97.50,97.50,000,97.50
2016-02-04,97.50,97.50,97.50,97.50,000,97.50
2016-02-03,97.50,97.50,97.50,97.50,000,97.50
2016-02-02,97.50,97.50,97.50,97.50,000,97.50
2016-02-01,97.50,97.50,97.50,97.50,000,97.50
2016-01-29,97.50,97.50,97.50,97.50,000,97.50
2016-01-28,97.50,97.50,97.50,97.50,000,97.50
2016-01-27,97.50,97.50,97.50,97.50,000,97.50
2016-01-26,97.50,97.50,97.50,97.50,000,97.50
2016-01-25,97.50,97.50,97.50,97.50,000,97.50
2016-01-22,97.50,97.50,97.50,97.50,000,97.50
2016-01-21,97.50,97.50,97.50,97.50,000,97.50
2016-01-20,97.50,97.50,97.50,97.50,000,97.50
2016-01-19,97.50,97.50,97.50,97.50,000,97.50
2016-01-18,97.50,97.50,97.50,97.50,000,97.50
2016-01-15,97.50,97.50,97.50,97.50,000,97.50
2016-01-14,97.50,97.50,97.50,97.50,000,97.50
2016-01-13,97.50,97.50,97.50,97.50,000,97.50
2016-01-12,97.50,97.50,97.50,97.50,000,97.50
2016-01-11,97.50,97.50,97.50,97.50,000,97.50
2016-01-08,97.50,97.50,97.50,97.50,000,97.50
2016-01-07,90.00,90.00,90.00,97.50,1500,97.50
2016-01-06,100.00,100.00,100.00,102.50,26300,102.50
2016-01-05,90.00,90.00,90.00,87.50,10000,87.50
