Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-08,0.381,0.381,0.381,0.381,000,0.381
2016-03-07,0.378,0.378,0.378,0.378,000,0.378
2016-03-03,0.377,0.377,0.377,0.377,000,0.377
2016-03-02,0.371,0.371,0.371,0.371,000,0.371
2016-03-01,0.376,0.376,0.376,0.376,000,0.376
2016-02-26,0.367,0.367,0.367,0.367,000,0.367
2016-02-25,0.365,0.365,0.365,0.365,000,0.365
2016-02-24,0.363,0.363,0.363,0.363,000,0.363
2016-02-23,0.365,0.365,0.365,0.365,000,0.365
2016-02-19,0.365,0.365,0.365,0.365,000,0.365
2016-02-17,0.369,0.369,0.369,0.369,000,0.369
2016-02-16,0.367,0.367,0.367,0.367,000,0.367
2016-02-11,0.364,0.364,0.364,0.364,000,0.364
2016-02-10,0.365,0.365,0.365,0.365,000,0.365
2016-02-09,0.373,0.373,0.373,0.373,000,0.373
2016-02-04,0.365,0.365,0.365,0.365,000,0.365
2016-02-03,0.365,0.365,0.365,0.365,000,0.365
2016-02-02,0.364,0.364,0.364,0.364,000,0.364
2016-02-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-28,0.365,0.365,0.365,0.365,000,0.365
2016-01-27,0.36,0.36,0.36,0.36,000,0.36
2016-01-26,0.351,0.351,0.351,0.351,000,0.351
2016-01-25,0.346,0.346,0.346,0.346,000,0.346
2016-01-22,0.346,0.346,0.346,0.346,000,0.346
2016-01-20,0.353,0.353,0.353,0.353,000,0.353
2016-01-19,0.349,0.349,0.349,0.349,000,0.349
2016-01-18,0.349,0.349,0.349,0.349,000,0.349
2016-01-15,0.347,0.347,0.347,0.347,000,0.347
2016-01-14,0.352,0.352,0.352,0.352,000,0.352
2016-01-13,0.349,0.349,0.349,0.349,000,0.349
2016-01-12,0.35,0.35,0.35,0.35,000,0.35
2016-01-11,0.348,0.348,0.348,0.348,000,0.348
2016-01-08,0.346,0.346,0.346,0.346,000,0.346
2016-01-07,0.355,0.355,0.355,0.355,000,0.355
2016-01-06,0.356,0.356,0.356,0.356,000,0.356
2016-01-05,0.355,0.355,0.355,0.355,000,0.355
2016-01-04,0.354,0.354,0.354,0.354,000,0.354
2016-01-01,0.352,0.352,0.352,0.352,000,0.352
2015-12-31,0.352,0.352,0.352,0.352,000,0.352
2015-12-30,0.352,0.352,0.352,0.352,000,0.352
2015-12-29,0.35,0.35,0.35,0.35,000,0.35
2015-12-28,0.35,0.35,0.35,0.35,000,0.35
2015-12-25,0.354,0.354,0.354,0.354,000,0.354
2015-12-24,0.354,0.354,0.354,0.354,000,0.354
2015-12-23,0.354,0.354,0.354,0.354,000,0.354
2015-12-22,0.351,0.351,0.351,0.351,000,0.351
2015-12-21,0.353,0.353,0.353,0.353,000,0.353
2015-12-18,0.353,0.353,0.353,0.353,000,0.353
2015-12-17,0.352,0.383,0.352,0.383,200,0.383
2015-12-16,0.348,0.348,0.348,0.348,000,0.348
2015-12-15,0.352,0.352,0.352,0.352,000,0.352
2015-12-14,0.35,0.35,0.35,0.35,000,0.35
2015-12-11,0.355,0.355,0.355,0.355,000,0.355
2015-12-09,0.356,0.356,0.356,0.356,000,0.356
2015-12-08,0.357,0.357,0.357,0.357,000,0.357
2015-12-07,0.36,0.36,0.36,0.36,000,0.36
2015-12-04,0.354,0.354,0.354,0.354,000,0.354
2015-12-03,0.357,0.357,0.357,0.357,000,0.357
2015-12-02,0.354,0.354,0.354,0.354,000,0.354
2015-12-01,0.345,0.345,0.345,0.345,000,0.345
2015-11-30,0.351,0.351,0.345,0.345,2000,0.345
2015-11-27,0.347,0.347,0.347,0.347,000,0.347
2015-11-26,0.35,0.35,0.35,0.35,000,0.35
2015-11-25,0.349,0.349,0.349,0.349,000,0.349
2015-11-24,0.346,0.346,0.346,0.346,000,0.346
2015-11-23,0.346,0.346,0.346,0.346,000,0.346
2015-11-20,0.347,0.347,0.347,0.347,000,0.347
2015-11-19,0.347,0.347,0.347,0.347,000,0.347
2015-11-18,0.347,0.347,0.347,0.347,000,0.347
2015-11-13,0.345,0.345,0.345,0.345,000,0.345
2015-11-12,0.345,0.345,0.345,0.345,000,0.345
2015-11-11,0.345,0.345,0.345,0.345,000,0.345
2015-11-10,0.347,0.347,0.347,0.347,000,0.347
2015-11-09,0.345,0.345,0.345,0.345,000,0.345
2015-11-06,0.346,0.346,0.346,0.346,000,0.346
2015-11-05,0.347,0.347,0.347,0.347,000,0.347
2015-11-04,0.341,0.341,0.341,0.341,000,0.341
2015-11-03,0.339,0.339,0.339,0.339,000,0.339
2015-11-02,0.335,0.335,0.335,0.335,000,0.335
2015-10-30,0.335,0.335,0.335,0.335,000,0.335
2015-10-29,0.335,0.335,0.335,0.335,000,0.335
2015-10-28,0.335,0.335,0.335,0.335,000,0.335
2015-10-27,0.345,0.345,0.345,0.345,000,0.345
2015-10-26,0.35,0.35,0.35,0.35,000,0.35
2015-10-23,0.349,0.349,0.349,0.349,000,0.349
2015-10-22,0.35,0.35,0.35,0.35,000,0.35
2015-10-21,0.346,0.346,0.346,0.346,000,0.346
2015-10-20,0.345,0.345,0.345,0.345,000,0.345
2015-10-19,0.355,0.355,0.355,0.355,000,0.355
2015-10-16,0.355,0.355,0.355,0.355,000,0.355
2015-10-15,0.347,0.347,0.347,0.347,000,0.347
2015-10-14,0.346,0.346,0.346,0.346,000,0.346
2015-10-13,0.354,0.354,0.354,0.354,000,0.354
2015-10-12,0.354,0.354,0.354,0.354,000,0.354
