Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.63,0.65,0.60,0.61,127800,0.61
2016-03-31,0.67,0.67,0.63,0.65,78100,0.65
2016-03-30,0.64,0.67,0.64,0.65,177100,0.65
2016-03-29,0.60,0.63,0.60,0.63,118700,0.63
2016-03-28,0.58,0.63,0.57,0.57,64700,0.57
2016-03-24,0.57,0.60,0.56,0.57,36500,0.57
2016-03-23,0.63,0.65,0.55,0.55,175500,0.55
2016-03-22,0.56,0.64,0.56,0.61,151100,0.61
2016-03-21,0.53,0.58,0.53,0.54,29300,0.54
2016-03-18,0.59,0.59,0.51,0.54,64500,0.54
2016-03-17,0.56,0.59,0.52,0.57,109500,0.57
2016-03-16,0.64,0.64,0.54,0.54,74800,0.54
2016-03-15,0.64,0.65,0.62,0.64,85500,0.64
2016-03-14,0.59,0.61,0.55,0.60,44900,0.60
2016-03-11,0.52,0.59,0.52,0.57,180000,0.57
2016-03-10,0.55,0.55,0.50,0.50,42100,0.50
2016-03-09,0.54,0.55,0.52,0.54,49900,0.54
2016-03-08,0.45,0.50,0.45,0.50,104400,0.50
2016-03-07,0.43,0.50,0.41,0.45,264000,0.45
2016-03-04,0.45,0.47,0.43,0.45,266000,0.45
2016-03-03,0.53,0.53,0.46,0.46,187700,0.46
2016-03-02,0.60,0.60,0.49,0.49,186000,0.49
2016-03-01,0.67,0.67,0.61,0.61,44200,0.61
2016-02-29,0.65,0.66,0.64,0.66,108900,0.66
2016-02-26,0.67,0.69,0.65,0.65,115900,0.65
2016-02-25,0.65,0.69,0.65,0.69,118500,0.69
2016-02-24,0.61,0.68,0.61,0.67,114700,0.67
2016-02-23,0.61,0.64,0.61,0.63,20100,0.63
2016-02-22,0.58,0.64,0.56,0.63,185700,0.63
2016-02-19,0.61,0.61,0.56,0.57,35900,0.57
2016-02-18,0.61,0.61,0.60,0.61,178300,0.61
2016-02-17,0.57,0.61,0.57,0.59,116800,0.59
2016-02-16,0.52,0.55,0.52,0.55,196700,0.55
2016-02-12,0.50,0.51,0.49,0.51,44200,0.51
2016-02-11,0.52,0.52,0.50,0.51,36300,0.51
2016-02-10,0.51,0.52,0.51,0.52,48000,0.52
2016-02-09,0.50,0.53,0.50,0.50,74000,0.50
2016-02-08,0.39,0.55,0.39,0.50,139400,0.50
2016-02-05,0.41,0.41,0.40,0.40,113600,0.40
2016-02-04,0.40,0.42,0.40,0.40,63600,0.40
2016-02-03,0.39,0.39,0.39,0.39,2300,0.39
2016-02-02,0.40,0.40,0.36,0.36,24400,0.36
2016-02-01,0.39,0.40,0.39,0.40,13000,0.40
2016-01-29,0.39,0.39,0.38,0.38,8000,0.38
2016-01-28,0.38,0.41,0.38,0.41,9300,0.41
2016-01-27,0.41,0.41,0.39,0.39,23000,0.39
2016-01-26,0.40,0.41,0.40,0.41,25200,0.41
2016-01-25,0.38,0.39,0.38,0.38,25800,0.38
2016-01-22,0.37,0.38,0.37,0.38,4600,0.38
2016-01-21,0.38,0.40,0.36,0.37,21900,0.37
2016-01-20,0.36,0.40,0.36,0.37,68000,0.37
2016-01-19,0.39,0.40,0.38,0.38,17200,0.38
2016-01-18,0.37,0.40,0.37,0.40,16000,0.40
2016-01-15,0.37,0.37,0.37,0.37,20400,0.37
2016-01-14,0.38,0.38,0.36,0.38,19400,0.38
2016-01-13,0.38,0.40,0.38,0.40,26300,0.40
2016-01-12,0.37,0.41,0.37,0.40,11600,0.40
2016-01-11,0.41,0.41,0.38,0.38,37000,0.38
2016-01-08,0.40,0.41,0.38,0.41,17700,0.41
2016-01-07,0.40,0.41,0.39,0.39,150200,0.39
2016-01-06,0.42,0.44,0.39,0.40,47400,0.40
2016-01-05,0.42,0.46,0.42,0.44,29900,0.44
2016-01-04,0.41,0.44,0.40,0.40,46600,0.40
2015-12-31,0.43,0.44,0.42,0.44,6500,0.44
2015-12-30,0.43,0.43,0.41,0.43,30300,0.43
2015-12-29,0.44,0.46,0.41,0.43,36700,0.43
2015-12-24,0.40,0.40,0.40,0.40,2500,0.40
2015-12-23,0.41,0.42,0.41,0.41,7000,0.41
2015-12-22,0.41,0.43,0.40,0.43,114800,0.43
