Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.643,1.643,1.643,1.643,000,1.643
2016-03-31,1.713,1.713,1.713,1.713,000,1.713
2016-03-30,1.739,1.739,1.739,1.739,000,1.739
2016-03-29,1.913,1.913,1.913,1.913,000,1.913
2016-03-28,1.814,1.814,1.814,1.814,000,1.814
2016-03-25,1.814,1.814,1.814,1.814,000,1.814
2016-03-24,1.814,1.814,1.814,1.814,000,1.814
2016-03-23,1.984,1.984,1.984,1.984,000,1.984
2016-03-22,1.903,1.903,1.903,1.903,000,1.903
2016-03-21,1.888,1.888,1.888,1.888,000,1.888
2016-03-18,1.863,1.863,1.861,1.861,300,1.861
2016-03-17,1.569,1.569,1.569,1.569,000,1.569
2016-03-16,1.458,1.458,1.458,1.458,000,1.458
2016-03-15,1.736,1.736,1.736,1.736,000,1.736
2016-03-14,1.723,1.723,1.723,1.723,000,1.723
2016-03-11,1.789,1.789,1.789,1.789,000,1.789
2016-03-10,1.627,1.627,1.627,1.627,000,1.627
2016-03-09,1.687,1.687,1.687,1.687,000,1.687
2016-03-08,1.871,1.871,1.82,1.82,700,1.82
2016-03-07,1.866,1.866,1.866,1.866,400,1.866
2016-03-04,1.405,1.70,1.404,1.70,8000,1.70
2016-03-03,1.26,1.26,1.26,1.26,000,1.26
2016-03-02,1.19,1.257,1.19,1.257,400,1.257
2016-03-01,1.164,1.25,1.164,1.25,200,1.25
2016-02-29,1.082,1.082,1.082,1.082,000,1.082
2016-02-26,1.148,1.148,1.148,1.148,000,1.148
2016-02-25,1.125,1.125,1.125,1.125,000,1.125
2016-02-24,1.113,1.113,1.113,1.113,000,1.113
2016-02-23,1.069,1.155,1.069,1.153,1000,1.153
2016-02-22,0.975,0.975,0.975,0.975,000,0.975
2016-02-19,0.944,0.966,0.944,0.966,1200,0.966
2016-02-18,0.939,0.939,0.939,0.939,000,0.939
2016-02-17,0.888,0.888,0.888,0.888,000,0.888
2016-02-16,0.855,0.855,0.855,0.855,000,0.855
2016-02-15,0.842,0.842,0.842,0.842,000,0.842
2016-02-12,0.789,0.789,0.789,0.789,000,0.789
2016-02-11,0.866,0.866,0.866,0.866,000,0.866
2016-02-10,0.861,0.877,0.861,0.877,1500,0.877
2016-02-09,0.852,0.867,0.852,0.867,000,0.867
2016-02-08,0.936,0.936,0.936,0.936,000,0.936
2016-02-05,0.941,0.941,0.941,0.941,000,0.941
2016-02-04,0.844,0.844,0.844,0.844,000,0.844
2016-02-03,0.883,0.883,0.883,0.883,000,0.883
2016-02-02,0.955,0.955,0.955,0.955,000,0.955
2016-02-01,0.676,0.676,0.676,0.676,000,0.676
2016-01-29,0.736,0.736,0.736,0.736,000,0.736
2016-01-28,0.733,0.733,0.733,0.733,000,0.733
2016-01-27,0.716,0.716,0.716,0.716,000,0.716
2016-01-26,0.659,0.659,0.659,0.659,000,0.659
2016-01-25,0.717,0.717,0.717,0.717,000,0.717
2016-01-22,0.692,0.692,0.692,0.692,000,0.692
2016-01-21,0.634,0.634,0.634,0.634,000,0.634
2016-01-20,0.643,0.703,0.643,0.703,200,0.703
2016-01-19,0.695,0.768,0.695,0.768,400,0.768
2016-01-18,0.688,0.688,0.688,0.688,000,0.688
2016-01-15,0.67,0.67,0.67,0.67,000,0.67
2016-01-14,0.65,0.65,0.65,0.65,000,0.65
2016-01-13,0.668,0.668,0.668,0.668,000,0.668
2016-01-12,0.685,0.685,0.685,0.685,000,0.685
2016-01-11,0.665,0.665,0.665,0.665,000,0.665
2016-01-08,0.68,0.789,0.68,0.789,5000,0.789
2016-01-07,0.74,0.74,0.74,0.74,000,0.74
2016-01-06,0.824,0.824,0.824,0.824,000,0.824
2016-01-05,0.816,0.816,0.816,0.816,000,0.816
2016-01-04,0.845,0.845,0.845,0.845,000,0.845
2016-01-01,0.93,0.93,0.93,0.93,000,0.93
2015-12-31,0.93,0.93,0.93,0.93,000,0.93
2015-12-30,0.93,0.93,0.93,0.93,000,0.93
2015-12-29,0.90,0.90,0.90,0.90,000,0.90
2015-12-28,0.917,0.917,0.917,0.917,000,0.917
2015-12-25,0.92,0.92,0.92,0.92,000,0.92
2015-12-24,0.92,0.92,0.92,0.92,000,0.92
2015-12-23,0.835,0.92,0.835,0.92,200,0.92
2015-12-22,0.867,0.867,0.867,0.867,000,0.867
2015-12-21,0.881,0.881,0.881,0.881,000,0.881
2015-12-18,0.896,0.896,0.896,0.896,000,0.896
2015-12-17,0.997,0.997,0.997,0.997,000,0.997
2015-12-16,0.978,0.978,0.978,0.978,000,0.978
2015-12-15,0.958,0.958,0.958,0.958,000,0.958
2015-12-14,0.989,0.989,0.989,0.989,000,0.989
2015-12-11,1.08,1.08,1.08,1.08,000,1.08
2015-12-10,1.029,1.029,1.029,1.029,000,1.029
2015-12-09,1.044,1.044,1.044,1.044,000,1.044
2015-12-08,1.069,1.069,1.069,1.069,000,1.069
2015-12-07,1.127,1.127,1.127,1.127,000,1.127
2015-12-04,1.136,1.136,1.136,1.136,000,1.136
2015-12-03,1.161,1.161,1.161,1.161,000,1.161
2015-12-02,1.141,1.141,1.141,1.141,000,1.141
2015-12-01,1.312,1.312,1.312,1.312,000,1.312
2015-11-30,1.383,1.383,1.383,1.383,000,1.383
2015-11-27,1.427,1.427,1.427,1.427,000,1.427
2015-11-26,1.431,1.431,1.431,1.431,000,1.431
2015-11-25,1.442,1.442,1.442,1.442,000,1.442
2015-11-24,1.334,1.334,1.334,1.334,000,1.334
2015-11-23,1.383,1.383,1.383,1.383,000,1.383
2015-11-20,1.389,1.389,1.389,1.389,000,1.389
2015-11-19,1.319,1.319,1.319,1.319,000,1.319
2015-11-18,1.131,1.131,1.131,1.131,000,1.131
2015-11-17,1.162,1.269,1.162,1.269,3200,1.269
2015-11-16,1.135,1.135,1.135,1.135,000,1.135
2015-11-13,1.213,1.213,1.213,1.213,000,1.213
2015-11-12,1.257,1.257,1.257,1.257,000,1.257
2015-11-11,1.208,1.208,1.208,1.208,000,1.208
2015-11-10,1.164,1.164,1.157,1.157,1400,1.157
2015-11-09,1.176,1.176,1.176,1.176,000,1.176
2015-11-06,1.157,1.205,1.157,1.205,000,1.205
2015-11-05,1.167,1.167,1.167,1.167,000,1.167
2015-11-04,1.175,1.182,1.175,1.182,1200,1.182
2015-11-03,1.093,1.142,1.093,1.142,1500,1.142
2015-11-02,1.069,1.069,1.069,1.069,000,1.069
2015-10-30,0.957,0.957,0.957,0.957,000,0.957
2015-10-29,1.016,1.016,1.016,1.016,000,1.016
2015-10-28,1.076,1.076,1.076,1.076,000,1.076
2015-10-27,1.089,1.089,1.089,1.089,000,1.089
2015-10-26,1.09,1.09,1.09,1.09,000,1.09
2015-10-23,1.069,1.069,1.069,1.069,000,1.069
2015-10-22,1.015,1.015,1.015,1.015,000,1.015
2015-10-21,1.06,1.06,1.015,1.033,500,1.033
2015-10-20,1.096,1.096,1.096,1.096,000,1.096
2015-10-19,1.082,1.082,1.082,1.082,000,1.082
2015-10-16,1.047,1.047,1.047,1.047,000,1.047
2015-10-15,0.997,0.997,0.997,0.997,000,0.997
2015-10-14,0.995,0.995,0.995,0.995,000,0.995
2015-10-13,1.161,1.20,1.161,1.20,1200,1.20
2015-10-12,1.191,1.191,1.191,1.191,000,1.191
2015-10-09,1.114,1.114,1.114,1.114,000,1.114
2015-10-08,1.032,1.032,1.032,1.032,000,1.032
2015-10-07,0.985,0.985,0.985,0.985,000,0.985
2015-10-06,0.921,0.921,0.921,0.921,000,0.921
2015-10-05,0.833,0.833,0.833,0.833,000,0.833
2015-10-02,0.804,0.89,0.804,0.89,500,0.89
2015-10-01,0.83,0.83,0.829,0.829,000,0.829
2015-09-30,0.824,0.905,0.824,0.905,2500,0.905
2015-09-29,0.80,0.833,0.80,0.833,000,0.833
2015-09-28,0.854,0.854,0.854,0.854,000,0.854
2015-09-25,0.897,0.897,0.897,0.897,000,0.897
2015-09-24,0.842,0.842,0.842,0.842,000,0.842
2015-09-23,1.069,1.069,1.069,1.069,000,1.069
2015-09-22,1.191,1.191,1.061,1.061,800,1.061
2015-09-21,1.148,1.17,1.148,1.17,7000,1.17
2015-09-18,1.15,1.24,1.15,1.238,3500,1.238
2015-09-17,1.11,1.11,1.11,1.11,000,1.11
2015-09-16,1.047,1.047,1.047,1.047,000,1.047
2015-09-15,1.233,1.233,1.049,1.049,1800,1.049
2015-09-14,1.072,1.155,1.072,1.155,1000,1.155
2015-09-11,0.982,0.982,0.982,0.982,000,0.982
2015-09-10,0.949,0.949,0.912,0.912,2300,0.912
2015-09-09,0.953,0.953,0.953,0.953,000,0.953
2015-09-08,0.845,0.845,0.844,0.844,2000,0.844
2015-09-07,0.847,0.847,0.847,0.847,000,0.847
2015-09-04,0.857,0.857,0.857,0.857,000,0.857
2015-09-03,0.837,0.837,0.837,0.837,000,0.837
2015-09-02,0.786,0.786,0.786,0.786,000,0.786
2015-09-01,0.769,0.769,0.769,0.769,000,0.769
2015-08-31,0.778,0.778,0.778,0.778,000,0.778
2015-08-28,0.801,0.801,0.801,0.801,000,0.801
2015-08-27,0.747,0.747,0.747,0.747,000,0.747
2015-08-26,0.649,0.649,0.649,0.649,000,0.649
2015-08-25,0.642,0.74,0.642,0.677,2200,0.677
2015-08-24,0.682,0.682,0.682,0.682,000,0.682
2015-08-21,0.725,0.725,0.725,0.725,000,0.725
2015-08-20,0.738,0.738,0.738,0.738,000,0.738
2015-08-19,0.80,0.80,0.80,0.80,500,0.80
2015-08-18,0.829,0.829,0.829,0.829,000,0.829
2015-08-17,0.834,0.834,0.834,0.834,000,0.834
2015-08-14,0.857,0.857,0.857,0.857,000,0.857
2015-08-13,0.968,0.968,0.968,0.968,000,0.968
2015-08-12,0.908,0.969,0.908,0.969,000,0.969
2015-08-11,0.992,0.992,0.992,0.992,000,0.992
2015-08-10,1.046,1.046,1.046,1.046,300,1.046
2015-08-07,1.037,1.037,0.987,0.987,200,0.987
2015-08-06,1.075,1.075,1.075,1.075,000,1.075
2015-08-05,1.094,1.094,1.094,1.094,000,1.094
2015-08-04,1.064,1.139,1.064,1.139,400,1.139
2015-08-03,1.097,1.217,1.097,1.217,1200,1.217
2015-07-31,1.057,1.057,1.057,1.057,000,1.057
2015-07-30,1.098,1.098,1.098,1.098,000,1.098
2015-07-29,1.045,1.045,1.045,1.045,000,1.045
2015-07-28,0.958,0.958,0.958,0.958,000,0.958
2015-07-27,0.976,1.061,0.976,1.061,2100,1.061
2015-07-24,1.027,1.112,1.027,1.112,200,1.112
2015-07-23,1.051,1.051,1.045,1.045,200,1.045
2015-07-22,1.133,1.133,1.133,1.133,000,1.133
2015-07-21,1.191,1.205,1.191,1.205,1000,1.205
2015-07-20,1.216,1.26,1.216,1.26,400,1.26
2015-07-17,1.341,1.341,1.341,1.341,1800,1.341
2015-07-16,1.303,1.383,1.303,1.383,100,1.383
2015-07-15,1.326,1.326,1.326,1.326,000,1.326
2015-07-14,1.387,1.387,1.387,1.387,000,1.387
2015-07-13,1.222,1.327,1.222,1.327,100,1.327
2015-07-10,1.268,1.268,1.268,1.268,000,1.268
2015-07-09,1.235,1.308,1.235,1.308,100,1.308
2015-07-08,1.333,1.333,1.333,1.333,000,1.333
2015-07-07,1.346,1.346,1.346,1.346,000,1.346
2015-07-06,1.381,1.381,1.381,1.381,000,1.381
2015-07-03,1.404,1.404,1.404,1.404,000,1.404
2015-07-02,1.412,1.412,1.412,1.412,000,1.412
2015-07-01,1.452,1.452,1.452,1.452,000,1.452
2015-06-30,1.476,1.476,1.476,1.476,000,1.476
2015-06-29,1.524,1.524,1.524,1.524,000,1.524
2015-06-26,1.488,1.488,1.488,1.488,000,1.488
2015-06-25,1.554,1.554,1.554,1.554,000,1.554
2015-06-24,1.593,1.593,1.593,1.593,000,1.593
2015-06-23,1.59,1.59,1.59,1.59,000,1.59
2015-06-22,1.532,1.532,1.532,1.532,000,1.532
2015-06-19,1.596,1.596,1.596,1.596,000,1.596
2015-06-18,1.548,1.60,1.548,1.60,200,1.60
2015-06-17,1.59,1.59,1.529,1.529,2000,1.529
2015-06-16,1.632,1.632,1.632,1.632,000,1.632
2015-06-15,1.694,1.694,1.694,1.694,000,1.694
2015-06-12,1.699,1.699,1.699,1.699,000,1.699
2015-06-11,1.656,1.656,1.656,1.656,000,1.656
2015-06-10,1.661,1.661,1.661,1.661,000,1.661
2015-06-09,1.654,1.654,1.654,1.654,000,1.654
2015-06-08,1.694,1.694,1.694,1.694,000,1.694
2015-06-05,1.757,1.757,1.757,1.757,000,1.757
2015-06-04,1.766,1.766,1.766,1.766,000,1.766
2015-06-03,1.841,1.841,1.841,1.841,000,1.841
2015-06-02,1.752,1.752,1.752,1.752,000,1.752
2015-06-01,1.711,1.711,1.711,1.711,000,1.711
2015-05-29,1.86,1.86,1.86,1.86,1000,1.86
2015-05-28,1.971,1.971,1.893,1.893,600,1.893
2015-05-27,2.002,2.002,2.002,2.002,000,2.002
2015-05-26,2.076,2.076,2.076,2.076,000,2.076
2015-05-25,2.117,2.117,2.117,2.117,000,2.117
2015-05-22,2.117,2.117,2.117,2.117,000,2.117
2015-05-21,2.114,2.184,2.114,2.184,400,2.184
2015-05-20,2.10,2.101,2.10,2.10,1700,2.10
2015-05-19,2.127,2.25,2.127,2.25,2900,2.25
2015-05-18,2.24,2.24,2.24,2.24,000,2.24
2015-05-15,2.252,2.252,2.252,2.252,000,2.252
2015-05-14,2.238,2.238,2.238,2.238,000,2.238
2015-05-13,2.364,2.364,2.364,2.364,000,2.364
2015-05-12,2.389,2.389,2.389,2.389,000,2.389
2015-05-11,2.383,2.383,2.383,2.383,000,2.383
2015-05-08,2.424,2.55,2.33,2.33,3500,2.33
2015-05-07,2.506,2.53,2.506,2.53,2600,2.53
2015-05-06,2.542,2.542,2.542,2.542,000,2.542
2015-05-05,2.276,2.276,2.276,2.276,000,2.276
2015-05-04,2.385,2.385,2.385,2.385,000,2.385
2015-05-01,2.277,2.277,2.277,2.277,000,2.277
2015-04-30,2.277,2.277,2.277,2.277,000,2.277
2015-04-29,2.335,2.34,2.335,2.34,200,2.34
2015-04-28,2.355,2.43,2.355,2.43,1500,2.43
2015-04-27,2.159,2.254,2.159,2.254,6500,2.254
2015-04-24,2.091,2.094,2.091,2.094,1000,2.094
2015-04-23,1.948,1.948,1.948,1.948,000,1.948
2015-04-22,1.796,1.796,1.796,1.796,000,1.796
2015-04-21,1.819,1.819,1.819,1.819,000,1.819
2015-04-20,1.797,1.797,1.797,1.797,000,1.797
2015-04-17,1.889,1.889,1.889,1.889,000,1.889
2015-04-16,1.873,1.97,1.873,1.97,1000,1.97
2015-04-15,1.696,1.696,1.696,1.696,000,1.696
2015-04-14,1.643,1.643,1.643,1.643,000,1.643
2015-04-13,1.629,1.648,1.629,1.648,100,1.648
2015-04-10,1.609,1.704,1.609,1.704,300,1.704
2015-04-09,1.621,1.621,1.621,1.621,000,1.621
2015-04-08,1.592,1.592,1.592,1.592,000,1.592
2015-04-07,1.598,1.78,1.598,1.702,5500,1.702
2015-04-06,1.543,1.543,1.543,1.543,000,1.543
2015-04-03,1.543,1.543,1.543,1.543,000,1.543
2015-04-02,1.543,1.543,1.543,1.543,000,1.543
2015-04-01,1.501,1.574,1.501,1.574,500,1.574
2015-03-31,1.569,1.569,1.569,1.569,000,1.569
2015-03-30,1.511,1.511,1.511,1.511,000,1.511
2015-03-27,1.665,1.665,1.665,1.665,000,1.665
2015-03-26,1.652,1.652,1.652,1.652,000,1.652
2015-03-25,1.646,1.646,1.646,1.646,000,1.646
2015-03-24,1.656,1.656,1.656,1.656,000,1.656
2015-03-23,1.611,1.611,1.611,1.611,000,1.611
2015-03-20,1.529,1.529,1.529,1.529,000,1.529
2015-03-19,1.652,1.652,1.652,1.652,000,1.652
2015-03-18,1.698,1.698,1.678,1.678,1000,1.61593
2015-03-17,1.613,1.613,1.613,1.613,000,1.55333
2015-03-16,1.598,1.598,1.598,1.598,000,1.53889
2015-03-13,1.569,1.569,1.569,1.569,000,1.51096
2015-03-12,1.527,1.601,1.527,1.601,300,1.54178
2015-03-11,1.469,1.485,1.469,1.485,200,1.43007
2015-03-10,1.429,1.429,1.429,1.429,000,1.37614
2015-03-09,1.432,1.432,1.432,1.432,000,1.37903
2015-03-06,1.50,1.528,1.50,1.50,4500,1.44451
2015-03-05,1.511,1.511,1.511,1.511,000,1.45511
2015-03-04,1.50,1.50,1.50,1.50,000,1.44451
2015-03-03,1.504,1.504,1.504,1.504,000,1.44837
2015-03-02,1.555,1.593,1.555,1.593,200,1.53407
2015-02-27,1.493,1.493,1.493,1.493,000,1.43777
2015-02-26,1.503,1.503,1.503,1.503,000,1.4474
2015-02-25,1.536,1.536,1.536,1.536,000,1.47918
2015-02-24,1.469,1.469,1.469,1.469,000,1.41466
2015-02-23,1.559,1.559,1.559,1.559,000,1.50133
2015-02-20,1.509,1.509,1.509,1.509,000,1.45318
2015-02-19,1.58,1.603,1.58,1.589,105200,1.53022
2015-02-18,1.496,1.496,1.496,1.496,000,1.44066
2015-02-17,1.504,1.504,1.504,1.504,000,1.44837
2015-02-16,1.499,1.499,1.499,1.499,000,1.44355
2015-02-13,1.448,1.448,1.448,1.448,000,1.39444
2015-02-12,1.489,1.489,1.489,1.489,000,1.43392
2015-02-11,1.471,1.471,1.471,1.471,000,1.41659
2015-02-10,1.507,1.507,1.507,1.507,000,1.45125
2015-02-09,1.357,1.503,1.357,1.503,2000,1.4474
2015-02-06,1.355,1.355,1.355,1.355,000,1.30488
2015-02-05,1.336,1.336,1.336,1.336,000,1.28658
2015-02-04,1.397,1.397,1.397,1.397,1500,1.34532
2015-02-03,1.37,1.37,1.37,1.37,000,1.31932
2015-02-02,1.299,1.37,1.299,1.37,2000,1.31932
2015-01-30,1.395,1.395,1.395,1.395,000,1.3434
2015-01-29,1.548,1.548,1.548,1.548,500,1.49074
2015-01-28,1.589,1.60,1.589,1.60,500,1.54081
2015-01-27,1.631,1.631,1.631,1.631,000,1.57067
2015-01-26,1.655,1.655,1.655,1.655,000,1.59378
2015-01-23,1.776,1.875,1.776,1.875,600,1.80564
2015-01-22,1.709,1.747,1.709,1.747,300,1.68238
2015-01-21,1.601,1.65,1.601,1.65,1000,1.58896
2015-01-20,1.724,1.735,1.601,1.601,200,1.54178
2015-01-19,1.649,1.649,1.649,1.649,000,1.588
2015-01-16,1.507,1.507,1.507,1.507,000,1.45125
2015-01-15,1.564,1.564,1.564,1.564,000,1.50615
2015-01-14,1.583,1.583,1.583,1.583,000,1.52444
2015-01-13,1.652,1.767,1.652,1.767,1500,1.70164
2015-01-12,1.682,1.682,1.682,1.682,000,1.61978
2015-01-09,1.721,1.721,1.715,1.715,1000,1.65156
2015-01-08,1.793,1.806,1.793,1.806,200,1.73919
2015-01-07,1.643,1.643,1.643,1.643,000,1.50758
2015-01-06,1.506,1.506,1.506,1.506,000,1.38187
2015-01-05,1.60,1.60,1.55,1.55,1600,1.42225
2015-01-02,1.70,1.70,1.70,1.70,000,1.55988
2015-01-01,1.739,1.739,1.739,1.739,000,1.59567
2014-12-31,1.739,1.739,1.739,1.739,000,1.59567
2014-12-30,1.739,1.739,1.739,1.739,000,1.59567
2014-12-29,1.792,1.873,1.792,1.873,1000,1.71862
2014-12-26,1.745,1.745,1.745,1.745,000,1.60117
2014-12-25,1.745,1.745,1.745,1.745,000,1.60117
2014-12-24,1.745,1.745,1.745,1.745,000,1.60117
2014-12-23,1.745,1.745,1.745,1.745,000,1.60117
2014-12-22,1.683,1.683,1.683,1.683,000,1.54428
2014-12-19,1.596,1.674,1.596,1.674,200,1.53602
2014-12-18,1.573,1.65,1.573,1.58,2600,1.44977
2014-12-17,1.392,1.66,1.392,1.66,000,1.52318
2014-12-16,1.297,1.297,1.297,1.297,000,1.1901
