Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,680.00,686.95001,677.20001,679.40002,132600,679.40002
2016-03-31,680.00,694.90002,679.50,681.00,3580400,681.00
2016-03-30,680.00,686.00,665.45001,683.59998,141800,683.59998
2016-03-29,675.00,681.75,669.00,671.25,3619700,671.25
2016-03-28,660.00,677.50,660.00,669.09998,3724900,669.09998
2016-03-25,659.84998,659.84998,659.84998,659.84998,000,659.84998
2016-03-24,659.84998,659.84998,659.84998,659.84998,000,659.84998
2016-03-23,664.04999,675.59998,655.20001,659.84998,117700,659.84998
2016-03-22,662.04999,669.00,655.50,664.04999,135700,664.04999
2016-03-21,661.04999,665.00,652.90002,664.29999,2561500,664.29999
2016-03-18,648.40002,660.29999,647.84998,657.75,4096000,657.75
2016-03-17,654.00,656.70001,642.84998,652.00,312900,652.00
2016-03-16,640.00,653.25,635.50,651.54999,3188100,651.54999
2016-03-15,635.20001,642.65002,631.50,639.70001,125600,639.70001
2016-03-14,647.59998,650.09998,633.70001,637.95001,1083700,637.95001
2016-03-11,655.00,658.45001,641.00,642.75,195200,642.75
2016-03-10,670.00,670.00,651.50,654.45001,115200,654.45001
2016-03-09,660.00,663.75,648.04999,659.70001,47200,659.70001
2016-03-08,667.34998,667.34998,649.00,650.90002,45200,650.90002
2016-03-07,667.34998,667.34998,667.34998,667.34998,000,667.34998
2016-03-04,658.00,671.00,645.50,667.34998,58600,667.34998
2016-03-03,658.00,661.00,650.75,657.04999,37600,657.04999
2016-03-02,650.00,659.50,642.09998,654.45001,100700,654.45001
2016-03-01,620.00,640.50,620.00,637.75,154300,637.75
2016-02-29,614.29999,640.50,586.50,630.25,189600,630.25
2016-02-26,612.00,621.59998,607.70001,615.75,40000,615.75
2016-02-25,618.04999,621.20001,605.15002,607.90002,22700,607.90002
2016-02-24,625.75,625.75,617.00,618.84998,27200,618.84998
2016-02-23,641.00,641.00,619.75,621.45001,66600,621.45001
2016-02-22,635.90002,641.75,633.75,640.15002,34000,640.15002
2016-02-19,634.50,639.50,625.50,631.04999,57100,631.04999
2016-02-18,627.54999,638.00,625.00,635.25,48600,635.25
2016-02-17,620.00,627.00,610.59998,625.75,34300,625.75
2016-02-16,625.00,628.70001,615.50,618.25,50100,618.25
2016-02-15,627.54999,636.09998,620.50,623.90002,67700,623.90002
2016-02-12,634.00,635.40002,613.54999,622.70001,129100,622.70001
2016-02-11,662.00,665.54999,625.45001,628.90002,108500,628.90002
