Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.02,5.05,5.02,5.05,1000,5.05
2016-03-31,5.10,5.10,5.05,5.05,1700,5.05
2016-03-30,5.10,5.25,5.10,5.25,1200,5.25
2016-03-29,5.10,5.30,5.10,5.30,200,5.30
2016-03-28,5.25,5.25,5.25,5.25,000,5.25
2016-03-25,5.25,5.25,5.25,5.25,000,5.25
2016-03-24,5.11,5.25,5.10,5.25,4700,5.25
2016-03-23,5.05,5.40,5.05,5.40,5500,5.40
2016-03-22,4.95,5.27,4.95,5.25,7500,5.25
2016-03-21,5.25,5.25,5.00,5.00,7300,5.00
2016-03-18,5.05,5.25,5.05,5.25,7200,5.25
2016-03-17,5.15,5.35,5.10,5.35,11000,5.35
2016-03-16,5.30,5.35,5.15,5.35,7400,5.35
2016-03-15,5.10,5.30,5.10,5.29,000,5.29
2016-03-14,5.15,5.30,5.15,5.15,7000,5.15
2016-03-11,5.10,5.25,5.10,5.25,4000,5.25
2016-03-10,5.01,5.10,5.00,5.00,11200,5.00
2016-03-09,5.25,5.50,5.01,5.01,11700,5.01
2016-03-08,5.65,5.85,5.50,5.50,3400,5.50
2016-03-07,5.96,5.96,5.85,5.85,1200,5.85
2016-03-04,5.85,6.01,5.85,6.01,100,6.01
2016-03-03,5.75,6.20,5.75,6.20,200,6.20
2016-03-02,5.55,5.90,5.55,5.85,201200,5.85
2016-03-01,5.50,6.00,5.50,5.98,500,5.98
2016-02-29,5.50,5.50,4.90,5.49,19200,5.49
2016-02-26,6.60,6.85,5.80,5.81,4500,5.81
2016-02-25,6.60,6.60,6.60,6.60,000,6.60
2016-02-24,6.60,6.60,6.60,6.60,000,6.60
2016-02-23,6.85,6.85,6.85,6.85,000,6.85
2016-02-22,6.80,6.80,6.80,6.80,200,6.80
2016-02-19,6.85,6.85,6.80,6.80,700,6.80
2016-02-18,6.70,6.70,6.70,6.70,500,6.70
2016-02-17,6.70,6.85,6.70,6.85,100,6.85
2016-02-16,6.70,6.70,6.70,6.70,000,6.70
2016-02-15,6.52,6.70,6.52,6.70,400,6.70
2016-02-12,6.65,6.69,6.65,6.69,200,6.69
2016-02-11,6.52,6.70,6.52,6.65,700,6.65
2016-02-10,6.52,6.52,6.52,6.52,000,6.52
2016-02-09,6.51,6.85,6.51,6.85,2000,6.85
2016-02-08,6.60,6.60,6.51,6.60,300,6.60
