Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.821,1.821,1.821,1.821,000,1.821
2016-03-31,1.877,1.877,1.877,1.877,000,1.877
2016-03-30,1.904,1.904,1.904,1.904,000,1.904
2016-03-29,1.94,1.94,1.933,1.933,000,1.933
2016-03-28,1.909,1.909,1.909,1.909,000,1.909
2016-03-25,1.909,1.909,1.909,1.909,000,1.909
2016-03-24,1.909,1.909,1.909,1.909,000,1.909
2016-03-23,1.92,1.92,1.92,1.92,000,1.92
2016-03-22,1.961,1.961,1.961,1.961,000,1.961
2016-03-21,1.954,1.954,1.954,1.954,000,1.954
2016-03-18,1.955,1.955,1.955,1.955,000,1.955
2016-03-17,1.974,1.974,1.974,1.974,000,1.974
2016-03-16,1.999,1.999,1.998,1.998,000,1.998
2016-03-15,2.019,2.019,2.019,2.019,000,2.019
2016-03-14,2.041,2.067,2.041,2.067,000,2.067
2016-03-11,2.055,2.093,2.055,2.093,000,2.093
2016-03-10,2.094,2.094,2.094,2.094,000,2.094
2016-03-09,2.076,2.076,2.076,2.076,000,2.076
2016-03-08,2.082,2.082,2.082,2.082,000,2.082
2016-03-07,2.082,2.083,2.08,2.08,000,2.08
2016-03-04,2.08,2.084,2.066,2.066,000,2.066
2016-03-03,2.069,2.069,2.045,2.045,000,2.045
2016-03-02,2.036,2.036,2.036,2.036,000,2.036
2016-03-01,1.952,1.952,1.952,1.952,000,1.952
2016-02-29,1.929,1.94,1.929,1.94,000,1.94
2016-02-26,1.836,1.836,1.836,1.836,000,1.836
2016-02-25,1.856,1.856,1.841,1.841,000,1.841
2016-02-24,1.849,1.849,1.849,1.849,000,1.849
2016-02-23,1.884,1.884,1.871,1.871,000,1.871
2016-02-22,1.824,1.824,1.824,1.824,000,1.824
2016-02-19,1.875,1.875,1.862,1.862,000,1.862
2016-02-18,1.919,1.919,1.919,1.919,000,1.919
2016-02-17,1.879,1.879,1.879,1.879,000,1.879
2016-02-16,1.921,1.921,1.921,1.921,000,1.921
2016-02-15,1.905,1.91,1.905,1.906,3400,1.906
2016-02-12,1.915,1.966,1.915,1.966,000,1.966
2016-02-11,2.002,2.002,2.002,2.002,000,2.002
2016-02-10,1.964,2.017,1.964,2.017,000,2.017
2016-02-09,2.031,2.031,2.031,2.031,000,2.031
2016-02-08,2.064,2.064,2.064,2.064,000,2.064
2016-02-05,2.021,2.021,1.991,1.994,000,1.994
2016-02-04,1.818,1.818,1.789,1.789,000,1.789
2016-02-03,1.81,1.81,1.81,1.81,000,1.81
2016-02-02,1.903,1.903,1.903,1.903,000,1.903
2016-02-01,1.872,1.872,1.872,1.872,000,1.872
2016-01-29,1.85,1.875,1.85,1.872,000,1.872
2016-01-28,1.855,1.855,1.855,1.855,000,1.855
2016-01-27,1.88,1.88,1.88,1.88,000,1.88
2016-01-26,1.85,1.85,1.85,1.85,000,1.85
2016-01-25,1.881,1.881,1.881,1.881,000,1.881
2016-01-22,1.92,1.949,1.92,1.947,000,1.947
2016-01-21,1.851,1.901,1.851,1.898,000,1.898
2016-01-20,1.874,1.874,1.828,1.828,200,1.828
2016-01-19,1.946,1.946,1.946,1.946,000,1.946
2016-01-18,1.939,1.939,1.939,1.939,000,1.939
2016-01-15,1.948,1.948,1.948,1.948,000,1.948
2016-01-14,1.946,1.946,1.946,1.946,000,1.946
2016-01-13,2.003,2.003,2.003,2.003,000,2.003
2016-01-12,1.985,1.985,1.984,1.984,000,1.984
2016-01-11,2.048,2.048,2.048,2.048,000,2.048
2016-01-08,2.039,2.039,2.039,2.039,000,2.039
2016-01-07,2.109,2.114,2.109,2.114,500,2.114
2016-01-06,2.089,2.142,2.088,2.088,1300,2.088
2016-01-05,2.02,2.091,2.02,2.091,1200,2.091
2016-01-04,1.911,1.911,1.911,1.911,000,1.911
2016-01-01,1.925,1.925,1.925,1.925,000,1.925
2015-12-31,1.925,1.925,1.925,1.925,000,1.925
2015-12-30,1.925,1.925,1.925,1.925,000,1.925
2015-12-29,1.934,1.941,1.934,1.941,000,1.941
2015-12-28,1.933,1.933,1.933,1.933,000,1.933
2015-12-25,1.931,1.931,1.931,1.931,000,1.931
2015-12-24,1.931,1.931,1.931,1.931,000,1.931
2015-12-23,1.931,1.931,1.931,1.931,000,1.931
2015-12-22,1.931,1.931,1.926,1.926,000,1.926
2015-12-21,1.979,1.979,1.975,1.976,000,1.976
2015-12-18,1.975,1.975,1.975,1.975,000,1.975
2015-12-17,2.033,2.035,2.033,2.035,000,2.035
2015-12-16,1.989,1.992,1.988,1.988,1000,1.988
2015-12-15,1.961,1.961,1.961,1.961,000,1.961
2015-12-14,2.01,2.01,2.01,2.01,000,2.01
2015-12-11,2.032,2.042,2.032,2.042,000,2.042
2015-12-10,2.006,2.006,2.006,2.006,000,2.006
2015-12-09,2.038,2.038,2.038,2.038,000,2.038
2015-12-08,2.022,2.022,2.017,2.017,000,2.017
2015-12-07,2.054,2.11,2.054,2.108,3300,2.108
2015-12-04,2.089,2.089,2.089,2.089,4000,2.089
2015-12-03,2.112,2.112,2.112,2.112,000,2.112
2015-12-02,2.039,2.039,2.039,2.039,000,2.039
2015-12-01,2.061,2.061,2.061,2.061,000,2.061
2015-11-30,2.026,2.026,2.026,2.026,000,2.026
2015-11-27,2.001,2.001,2.001,2.001,000,2.001
2015-11-26,1.999,1.999,1.999,1.999,000,1.999
2015-11-25,2.003,2.003,2.001,2.001,2000,2.001
2015-11-24,2.005,2.005,2.005,2.005,000,2.005
2015-11-23,1.982,1.991,1.981,1.989,000,1.989
2015-11-20,1.971,1.991,1.971,1.991,000,1.991
2015-11-19,1.967,1.97,1.967,1.97,000,1.97
2015-11-18,1.961,1.971,1.955,1.969,000,1.969
2015-11-17,1.895,1.895,1.895,1.895,000,1.895
2015-11-16,1.839,1.865,1.839,1.865,000,1.865
2015-11-13,1.84,1.841,1.832,1.832,000,1.832
2015-11-12,1.834,1.836,1.834,1.836,1500,1.836
2015-11-11,1.836,1.841,1.836,1.841,000,1.841
2015-11-10,1.83,1.83,1.83,1.83,000,1.83
2015-11-09,1.84,1.84,1.84,1.84,000,1.84
2015-11-06,1.823,1.847,1.823,1.847,000,1.847
2015-11-05,1.808,1.808,1.808,1.808,000,1.808
2015-11-04,1.545,1.545,1.545,1.545,000,1.545
2015-11-03,1.578,1.578,1.578,1.578,000,1.578
2015-11-02,1.579,1.599,1.579,1.599,000,1.599
2015-10-30,1.649,1.649,1.634,1.634,000,1.634
2015-10-29,1.626,1.626,1.626,1.626,000,1.626
2015-10-28,1.607,1.607,1.607,1.607,000,1.607
2015-10-27,1.602,1.602,1.602,1.602,000,1.602
2015-10-26,1.607,1.607,1.607,1.607,000,1.607
2015-10-23,1.594,1.631,1.594,1.631,000,1.631
2015-10-22,1.562,1.577,1.562,1.577,000,1.577
2015-10-21,1.548,1.548,1.548,1.548,000,1.548
2015-10-20,1.528,1.528,1.528,1.528,000,1.528
2015-10-19,1.547,1.558,1.547,1.558,000,1.558
2015-10-16,1.562,1.57,1.562,1.57,000,1.57
2015-10-15,1.53,1.53,1.53,1.53,000,1.53
2015-10-14,1.525,1.525,1.525,1.525,000,1.525
2015-10-13,1.541,1.541,1.541,1.541,000,1.541
2015-10-12,1.537,1.546,1.537,1.546,000,1.546
2015-10-09,1.549,1.549,1.549,1.549,000,1.549
2015-10-08,1.504,1.511,1.504,1.508,000,1.508
2015-10-07,1.494,1.50,1.494,1.50,000,1.50
2015-10-06,1.448,1.448,1.448,1.448,000,1.448
2015-10-05,1.41,1.41,1.41,1.41,000,1.41
2015-10-02,1.393,1.393,1.393,1.393,000,1.393
2015-10-01,1.419,1.419,1.406,1.406,000,1.406
2015-09-30,1.381,1.381,1.381,1.381,000,1.381
2015-09-29,1.361,1.361,1.361,1.361,000,1.361
2015-09-28,1.42,1.42,1.405,1.405,000,1.405
2015-09-25,1.421,1.421,1.419,1.419,000,1.419
2015-09-24,1.415,1.415,1.381,1.383,000,1.383
2015-09-23,1.492,1.492,1.492,1.492,000,1.492
2015-09-22,1.459,1.459,1.459,1.459,000,1.459
2015-09-21,1.45,1.45,1.45,1.45,000,1.45
2015-09-18,1.456,1.456,1.455,1.455,000,1.455
2015-09-17,1.487,1.487,1.487,1.487,000,1.487
2015-09-16,1.483,1.483,1.483,1.483,000,1.483
2015-09-15,1.437,1.437,1.437,1.437,000,1.437
2015-09-14,1.436,1.451,1.436,1.451,000,1.451
2015-09-11,1.437,1.437,1.437,1.437,000,1.437
2015-09-10,1.478,1.478,1.46,1.465,000,1.465
2015-09-09,1.474,1.474,1.448,1.448,000,1.448
2015-09-08,1.394,1.394,1.394,1.394,000,1.394
2015-09-07,1.392,1.392,1.392,1.392,000,1.392
2015-09-04,1.408,1.408,1.395,1.395,000,1.395
2015-09-03,1.391,1.391,1.391,1.391,000,1.391
2015-09-02,1.381,1.381,1.381,1.381,000,1.381
2015-09-01,1.412,1.412,1.40,1.40,000,1.40
2015-08-31,1.424,1.427,1.424,1.427,000,1.427
2015-08-28,1.445,1.446,1.445,1.446,000,1.446
2015-08-27,1.403,1.403,1.403,1.403,000,1.403
2015-08-26,1.42,1.459,1.419,1.459,000,1.459
2015-08-25,1.373,1.373,1.373,1.373,1800,1.373
2015-08-24,1.395,1.449,1.395,1.449,1800,1.449
2015-08-21,1.453,1.453,1.453,1.453,000,1.453
2015-08-20,1.549,1.549,1.549,1.549,000,1.549
2015-08-19,1.57,1.57,1.57,1.57,000,1.57
2015-08-18,1.582,1.582,1.582,1.582,000,1.582
2015-08-17,1.527,1.527,1.527,1.527,000,1.527
2015-08-14,1.535,1.539,1.535,1.539,000,1.539
2015-08-13,1.52,1.527,1.52,1.524,000,1.524
2015-08-12,1.538,1.538,1.511,1.518,000,1.518
2015-08-11,1.569,1.569,1.542,1.542,000,1.542
2015-08-10,1.56,1.565,1.558,1.565,000,1.565
2015-08-07,1.563,1.566,1.554,1.554,000,1.554
2015-08-06,1.531,1.54,1.531,1.54,000,1.54
2015-08-05,1.538,1.538,1.538,1.538,000,1.538
2015-08-04,1.516,1.516,1.516,1.516,000,1.516
2015-08-03,1.54,1.58,1.54,1.58,1500,1.58
2015-07-31,1.503,1.503,1.501,1.501,000,1.501
2015-07-30,1.454,1.454,1.453,1.453,000,1.453
2015-07-29,1.436,1.436,1.436,1.436,000,1.436
2015-07-28,1.46,1.465,1.46,1.463,000,1.463
2015-07-27,1.464,1.464,1.456,1.456,000,1.456
2015-07-24,1.471,1.475,1.46,1.461,000,1.461
2015-07-23,1.502,1.502,1.498,1.499,000,1.499
2015-07-22,1.508,1.509,1.508,1.509,000,1.509
2015-07-21,1.506,1.506,1.506,1.506,000,1.506
2015-07-20,1.502,1.502,1.502,1.502,000,1.502
2015-07-17,1.495,1.495,1.495,1.495,000,1.495
2015-07-16,1.485,1.488,1.483,1.486,000,1.486
2015-07-15,1.487,1.496,1.487,1.496,000,1.496
2015-07-14,1.50,1.521,1.495,1.521,000,1.521
2015-07-13,1.467,1.509,1.467,1.509,000,1.509
2015-07-10,1.472,1.481,1.472,1.481,000,1.481
2015-07-09,1.479,1.487,1.479,1.487,000,1.487
2015-07-08,1.508,1.513,1.497,1.497,000,1.497
2015-07-07,1.532,1.545,1.516,1.516,000,1.516
2015-07-06,1.509,1.522,1.508,1.522,000,1.522
2015-07-03,1.518,1.518,1.517,1.518,000,1.518
2015-07-02,1.569,1.573,1.567,1.57,800,1.57
2015-07-01,1.577,1.577,1.576,1.576,000,1.576
2015-06-30,1.558,1.567,1.558,1.567,000,1.567
2015-06-29,1.581,1.581,1.559,1.568,000,1.568
2015-06-26,1.581,1.581,1.578,1.578,000,1.578
2015-06-25,1.632,1.64,1.629,1.64,000,1.64
2015-06-24,1.664,1.664,1.664,1.664,000,1.664
2015-06-23,1.629,1.652,1.629,1.651,000,1.651
2015-06-22,1.582,1.582,1.582,1.582,000,1.582
2015-06-19,1.582,1.592,1.582,1.592,000,1.592
2015-06-18,1.584,1.584,1.58,1.58,000,1.58
2015-06-17,1.626,1.626,1.626,1.626,000,1.626
2015-06-16,1.623,1.633,1.619,1.633,000,1.633
2015-06-15,1.634,1.634,1.628,1.631,000,1.631
2015-06-12,1.663,1.663,1.663,1.663,000,1.663
2015-06-11,1.652,1.663,1.649,1.663,000,1.663
2015-06-10,1.644,1.644,1.644,1.644,000,1.644
2015-06-09,1.628,1.64,1.628,1.638,3000,1.638
2015-06-08,1.69,1.69,1.689,1.689,000,1.689
2015-06-05,1.70,1.706,1.694,1.706,000,1.706
2015-06-04,1.713,1.713,1.703,1.706,000,1.706
2015-06-03,1.725,1.727,1.719,1.719,000,1.719
2015-06-02,1.733,1.733,1.697,1.697,000,1.697
2015-06-01,1.712,1.724,1.712,1.724,000,1.724
2015-05-29,1.739,1.739,1.726,1.726,000,1.726
2015-05-28,1.752,1.752,1.745,1.747,000,1.747
2015-05-27,1.789,1.803,1.783,1.803,000,1.803
2015-05-26,1.786,1.796,1.784,1.796,000,1.796
2015-05-25,1.791,1.791,1.791,1.791,000,1.791
2015-05-22,1.773,1.791,1.771,1.791,000,1.791
2015-05-21,1.782,1.785,1.777,1.779,000,1.779
2015-05-20,1.734,1.736,1.733,1.736,000,1.736
2015-05-19,1.701,1.721,1.701,1.721,000,1.721
2015-05-18,1.687,1.723,1.687,1.723,000,1.723
2015-05-15,1.684,1.684,1.684,1.684,000,1.684
2015-05-14,1.711,1.717,1.711,1.717,000,1.717
2015-05-13,1.686,1.686,1.686,1.686,000,1.686
2015-05-12,1.662,1.662,1.662,1.662,000,1.662
2015-05-11,1.699,1.699,1.699,1.699,000,1.699
2015-05-08,1.652,1.652,1.652,1.652,000,1.652
2015-05-07,1.609,1.609,1.609,1.609,000,1.609
2015-05-06,1.585,1.585,1.543,1.543,000,1.543
2015-05-05,1.595,1.595,1.581,1.581,000,1.581
2015-05-04,1.585,1.585,1.585,1.585,000,1.585
2015-05-01,1.645,1.645,1.645,1.645,000,1.645
2015-04-30,1.645,1.645,1.645,1.645,000,1.645
2015-04-29,1.681,1.681,1.681,1.681,000,1.681
2015-04-28,1.691,1.691,1.674,1.674,000,1.674
2015-04-27,1.68,1.68,1.68,1.68,000,1.68
2015-04-24,1.696,1.696,1.696,1.696,000,1.696
2015-04-23,1.677,1.677,1.677,1.677,000,1.677
2015-04-22,1.661,1.68,1.661,1.68,000,1.68
2015-04-21,1.67,1.681,1.67,1.681,000,1.681
2015-04-20,1.687,1.687,1.687,1.687,000,1.687
2015-04-17,1.653,1.653,1.653,1.653,000,1.653
2015-04-16,1.654,1.654,1.654,1.654,000,1.654
2015-04-15,1.633,1.643,1.633,1.643,000,1.643
2015-04-14,1.654,1.654,1.654,1.654,000,1.654
2015-04-13,1.59,1.59,1.59,1.59,000,1.59
2015-04-10,1.574,1.574,1.574,1.574,000,1.574
2015-04-09,1.551,1.551,1.551,1.551,000,1.551
2015-04-08,1.559,1.559,1.559,1.559,000,1.559
2015-04-07,1.534,1.534,1.534,1.534,000,1.534
2015-04-06,1.526,1.526,1.526,1.526,000,1.526
2015-04-03,1.526,1.526,1.526,1.526,000,1.526
2015-04-02,1.526,1.526,1.526,1.526,000,1.526
2015-04-01,1.54,1.54,1.54,1.54,000,1.54
2015-03-31,1.534,1.568,1.534,1.568,000,1.568
2015-03-30,1.526,1.55,1.526,1.55,000,1.55
2015-03-27,1.556,1.556,1.556,1.556,000,1.556
2015-03-26,1.602,1.602,1.602,1.602,000,1.602
2015-03-25,1.628,1.628,1.628,1.628,000,1.628
2015-03-24,1.568,1.579,1.568,1.579,000,1.579
2015-03-23,1.557,1.557,1.545,1.545,000,1.545
2015-03-20,1.519,1.519,1.519,1.519,000,1.519
2015-03-19,1.506,1.522,1.506,1.522,4000,1.522
2015-03-18,1.539,1.539,1.539,1.539,000,1.539
2015-03-17,1.556,1.556,1.556,1.556,000,1.556
2015-03-16,1.581,1.60,1.581,1.60,000,1.60
2015-03-13,1.57,1.589,1.57,1.589,000,1.589
2015-03-12,1.568,1.568,1.568,1.568,000,1.568
2015-03-11,1.548,1.548,1.548,1.548,000,1.548
2015-03-10,1.527,1.527,1.527,1.527,000,1.527
2015-03-09,1.566,1.566,1.566,1.566,000,1.566
2015-03-06,1.57,1.58,1.57,1.58,000,1.58
2015-03-05,1.555,1.555,1.55,1.55,000,1.55
2015-03-04,1.544,1.56,1.544,1.56,000,1.56
2015-03-03,1.542,1.543,1.542,1.543,000,1.543
2015-03-02,1.551,1.551,1.551,1.551,000,1.551
2015-02-27,1.554,1.554,1.554,1.554,000,1.554
2015-02-26,1.557,1.557,1.557,1.557,000,1.557
2015-02-25,1.54,1.54,1.537,1.537,000,1.537
2015-02-24,1.551,1.61,1.551,1.556,1000,1.556
2015-02-23,1.527,1.527,1.527,1.527,000,1.527
2015-02-20,1.529,1.529,1.524,1.524,000,1.524
2015-02-19,1.539,1.542,1.539,1.542,000,1.542
2015-02-18,1.528,1.535,1.528,1.535,000,1.535
2015-02-17,1.551,1.551,1.551,1.551,000,1.551
2015-02-16,1.553,1.553,1.553,1.553,000,1.553
2015-02-13,1.50,1.50,1.50,1.50,000,1.50
2015-02-12,1.489,1.489,1.489,1.489,000,1.489
2015-02-11,1.488,1.493,1.488,1.493,000,1.493
2015-02-10,1.501,1.501,1.501,1.501,000,1.501
2015-02-09,1.497,1.498,1.497,1.498,1300,1.498
2015-02-06,1.50,1.50,1.485,1.485,2000,1.485
2015-02-05,1.518,1.518,1.493,1.493,000,1.493
2015-02-04,1.463,1.463,1.463,1.463,000,1.463
2015-02-03,1.487,1.487,1.487,1.487,000,1.487
2015-02-02,1.471,1.481,1.471,1.481,000,1.481
2015-01-30,1.449,1.47,1.449,1.47,000,1.47
2015-01-29,1.45,1.45,1.45,1.45,000,1.45
2015-01-28,1.451,1.451,1.451,1.451,000,1.451
2015-01-27,1.431,1.431,1.431,1.431,000,1.431
2015-01-26,1.419,1.419,1.408,1.417,000,1.417
2015-01-23,1.40,1.40,1.40,1.40,000,1.40
2015-01-22,1.343,1.343,1.343,1.343,000,1.343
2015-01-21,1.344,1.344,1.339,1.339,000,1.339
2015-01-20,1.362,1.371,1.362,1.371,000,1.371
2015-01-19,1.364,1.364,1.364,1.364,000,1.364
2015-01-16,1.355,1.355,1.355,1.355,000,1.355
2015-01-15,1.347,1.347,1.347,1.347,000,1.347
2015-01-14,1.341,1.341,1.341,1.341,000,1.341
2015-01-13,1.344,1.344,1.344,1.344,000,1.344
2015-01-12,1.36,1.371,1.36,1.371,000,1.371
2015-01-09,1.354,1.358,1.354,1.358,000,1.358
2015-01-08,1.36,1.36,1.36,1.36,000,1.36
2015-01-07,1.37,1.37,1.37,1.37,000,1.37
2015-01-06,1.362,1.371,1.362,1.371,000,1.371
2015-01-05,1.381,1.40,1.381,1.40,000,1.40
2015-01-02,1.354,1.354,1.354,1.354,000,1.354
2015-01-01,1.346,1.346,1.346,1.346,000,1.346
2014-12-31,1.346,1.346,1.346,1.346,000,1.346
2014-12-30,1.346,1.346,1.346,1.346,000,1.346
2014-12-29,1.347,1.347,1.347,1.347,000,1.347
2014-12-26,1.34,1.34,1.34,1.34,000,1.34
2014-12-25,1.34,1.34,1.34,1.34,000,1.34
2014-12-24,1.34,1.34,1.34,1.34,000,1.34
2014-12-23,1.331,1.34,1.33,1.34,000,1.34
2014-12-22,1.336,1.336,1.33,1.33,000,1.33
2014-12-19,1.321,1.325,1.321,1.325,000,1.325
2014-12-18,1.31,1.31,1.31,1.31,000,1.31
2014-12-17,1.29,1.293,1.29,1.293,000,1.293
2014-12-16,1.279,1.279,1.279,1.279,000,1.279
2014-12-15,1.288,1.288,1.288,1.288,000,1.288
2014-12-12,1.321,1.321,1.318,1.318,000,1.318
2014-12-11,1.316,1.316,1.309,1.309,000,1.309
2014-12-10,1.332,1.332,1.332,1.332,000,1.332
2014-12-09,1.335,1.335,1.335,1.335,000,1.335
2014-12-08,1.312,1.327,1.312,1.326,000,1.326
2014-12-05,1.317,1.32,1.317,1.32,000,1.32
2014-12-04,1.332,1.332,1.332,1.332,000,1.332
2014-12-03,1.339,1.349,1.339,1.349,000,1.349
2014-12-02,1.317,1.32,1.317,1.32,000,1.32
2014-12-01,1.322,1.334,1.322,1.334,000,1.334
2014-11-28,1.343,1.343,1.343,1.343,000,1.343
2014-11-27,1.339,1.339,1.339,1.339,000,1.339
2014-11-26,1.352,1.357,1.352,1.357,000,1.357
2014-11-25,1.315,1.315,1.309,1.31,000,1.31
2014-11-24,1.292,1.292,1.292,1.292,000,1.292
2014-11-21,1.277,1.287,1.277,1.287,000,1.287
2014-11-20,1.261,1.268,1.261,1.268,000,1.268
2014-11-19,1.285,1.285,1.283,1.283,000,1.283
2014-11-18,1.29,1.29,1.29,1.29,000,1.29
