Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.55,0.58,0.54,0.55,934800,0.55
2016-03-31,0.54,0.56,0.53,0.55,929000,0.55
2016-03-30,0.53,0.54,0.52,0.54,104600,0.54
2016-03-29,0.53,0.55,0.52,0.53,379600,0.53
2016-03-28,0.52,0.53,0.52,0.53,203300,0.53
2016-03-25,0.51,0.52,0.51,0.52,136400,0.52
2016-03-24,0.50,0.52,0.50,0.51,121300,0.51
2016-03-23,0.51,0.51,0.50,0.51,65600,0.51
2016-03-22,0.50,0.54,0.49,0.51,430100,0.51
2016-03-21,0.49,0.51,0.49,0.51,87300,0.51
2016-03-18,0.50,0.50,0.49,0.49,18900,0.49
2016-03-17,0.50,0.51,0.49,0.50,35000,0.50
2016-03-16,0.50,0.51,0.49,0.50,90000,0.50
2016-03-15,0.51,0.51,0.49,0.50,121400,0.50
2016-03-14,0.50,0.51,0.50,0.51,107900,0.51
2016-03-11,0.51,0.51,0.49,0.51,61900,0.51
2016-03-10,0.51,0.51,0.49,0.50,96500,0.50
2016-03-09,0.50,0.51,0.49,0.51,163900,0.51
2016-03-08,0.52,0.53,0.49,0.50,599400,0.50
2016-03-07,0.51,0.52,0.50,0.52,161500,0.52
2016-03-04,0.51,0.52,0.50,0.51,191800,0.51
2016-03-03,0.50,0.52,0.49,0.51,895600,0.51
2016-03-02,0.50,0.50,0.48,0.50,234300,0.50
2016-03-01,0.50,0.50,0.48,0.50,280700,0.50
2016-02-29,0.49,0.50,0.48,0.50,107400,0.50
2016-02-26,0.48,0.51,0.47,0.49,412100,0.49
2016-02-25,0.47,0.48,0.47,0.47,270700,0.47
2016-02-24,0.48,0.48,0.47,0.47,160300,0.47
2016-02-23,0.48,0.49,0.47,0.48,148700,0.48
2016-02-22,0.47,0.48,0.47,0.48,176600,0.48
2016-02-19,0.47,0.48,0.47,0.48,58700,0.48
2016-02-18,0.47,0.48,0.46,0.47,158200,0.47
2016-02-17,0.47,0.47,0.46,0.47,107400,0.47
2016-02-16,0.47,0.48,0.46,0.47,39400,0.47
2016-02-15,0.47,0.47,0.45,0.47,254300,0.47
2016-02-12,0.47,0.48,0.47,0.48,34400,0.48
2016-02-11,0.48,0.48,0.47,0.48,51100,0.48
2016-02-10,0.47,0.48,0.47,0.48,16400,0.48
2016-02-09,0.47,0.48,0.46,0.48,217300,0.48
2016-02-08,0.49,0.49,0.47,0.48,98200,0.48
2016-02-05,0.49,0.50,0.48,0.49,238900,0.49
2016-02-04,0.50,0.52,0.49,0.50,533000,0.50
2016-02-03,0.50,0.50,0.49,0.50,164100,0.50
2016-02-02,0.49,0.52,0.49,0.50,538500,0.50
2016-02-01,0.49,0.49,0.48,0.49,83700,0.49
2016-01-29,0.49,0.49,0.48,0.49,142200,0.49
2016-01-28,0.47,0.49,0.47,0.49,213300,0.49
2016-01-27,0.48,0.48,0.47,0.48,93900,0.48
2016-01-26,0.47,0.48,0.46,0.47,477800,0.47
2016-01-21,0.46,0.47,0.45,0.47,368900,0.47
2016-01-20,0.46,0.47,0.45,0.46,285000,0.46
2016-01-19,0.47,0.47,0.46,0.46,38800,0.46
2016-01-18,0.46,0.47,0.46,0.47,56400,0.47
2016-01-15,0.47,0.47,0.46,0.47,24000,0.47
2016-01-14,0.47,0.48,0.46,0.47,280100,0.47
2016-01-12,0.48,0.48,0.47,0.48,64800,0.48
2016-01-11,0.48,0.48,0.47,0.48,91000,0.48
2016-01-08,0.49,0.49,0.47,0.48,46600,0.48
2016-01-07,0.48,0.49,0.47,0.48,100800,0.48
