Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.46,0.46,0.46,0.46,17000,0.46
2016-03-31,0.46,0.47,0.46,0.47,14300,0.47
2016-03-30,0.435,0.435,0.435,0.435,22700,0.435
2016-03-29,0.43,0.43,0.43,0.43,000,0.43
2016-03-28,0.43,0.43,0.43,0.43,000,0.43
2016-03-25,0.43,0.43,0.43,0.43,000,0.43
2016-03-24,0.43,0.43,0.43,0.43,000,0.43
2016-03-23,0.43,0.43,0.43,0.43,000,0.43
2016-03-22,0.425,0.43,0.425,0.43,56400,0.43
2016-03-21,0.41,0.41,0.41,0.41,000,0.41
2016-03-18,0.41,0.41,0.41,0.41,000,0.41
2016-03-17,0.41,0.41,0.41,0.41,000,0.41
2016-03-16,0.41,0.41,0.41,0.41,000,0.41
2016-03-15,0.41,0.41,0.41,0.41,7500,0.41
2016-03-14,0.42,0.42,0.42,0.42,000,0.42
2016-03-11,0.42,0.42,0.42,0.42,000,0.42
2016-03-10,0.42,0.42,0.42,0.42,172300,0.42
2016-03-09,0.40,0.41,0.40,0.41,110000,0.41
2016-03-08,0.42,0.42,0.42,0.42,000,0.42
2016-03-07,0.42,0.42,0.42,0.42,000,0.402
2016-03-04,0.42,0.42,0.42,0.42,000,0.402
2016-03-03,0.42,0.42,0.42,0.42,000,0.402
2016-03-02,0.42,0.42,0.42,0.42,000,0.402
2016-03-01,0.43,0.43,0.42,0.42,30500,0.402
2016-02-29,0.43,0.43,0.43,0.43,000,0.412
2016-02-26,0.43,0.43,0.43,0.43,000,0.412
2016-02-25,0.43,0.43,0.43,0.43,000,0.412
2016-02-24,0.43,0.43,0.43,0.43,10000,0.412
2016-02-23,0.445,0.445,0.445,0.445,000,0.426
2016-02-22,0.445,0.445,0.445,0.445,000,0.426
2016-02-19,0.445,0.445,0.445,0.445,000,0.426
2016-02-18,0.445,0.445,0.445,0.445,2000,0.426
2016-02-17,0.40,0.40,0.40,0.40,000,0.383
2016-02-16,0.40,0.40,0.40,0.40,000,0.383
2016-02-15,0.40,0.40,0.40,0.40,300,0.383
2016-02-12,0.42,0.42,0.42,0.42,000,0.402
2016-02-11,0.42,0.42,0.42,0.42,000,0.402
2016-02-10,0.42,0.42,0.42,0.42,000,0.402
2016-02-09,0.42,0.42,0.42,0.42,40600,0.402
2016-02-08,0.42,0.42,0.42,0.42,000,0.402
2016-02-05,0.42,0.42,0.42,0.42,000,0.402
2016-02-04,0.42,0.42,0.42,0.42,2000,0.402
2016-02-03,0.445,0.445,0.445,0.445,000,0.426
2016-02-02,0.445,0.445,0.445,0.445,000,0.426
2016-02-01,0.445,0.445,0.445,0.445,000,0.426
2016-01-29,0.445,0.445,0.445,0.445,000,0.426
2016-01-28,0.445,0.445,0.445,0.445,000,0.426
2016-01-27,0.44,0.445,0.44,0.445,26700,0.426
2016-01-26,0.43,0.43,0.43,0.43,000,0.412
2016-01-25,0.43,0.43,0.43,0.43,000,0.412
2016-01-22,0.43,0.43,0.43,0.43,000,0.412
2016-01-21,0.43,0.43,0.43,0.43,50000,0.412
2016-01-20,0.44,0.44,0.44,0.44,8500,0.421
2016-01-19,0.42,0.42,0.42,0.42,000,0.402
2016-01-18,0.42,0.42,0.42,0.42,2000,0.402
2016-01-15,0.42,0.42,0.42,0.42,000,0.402
2016-01-14,0.425,0.425,0.42,0.42,26900,0.402
2016-01-13,0.43,0.43,0.43,0.43,000,0.412
2016-01-12,0.43,0.43,0.43,0.43,000,0.412
2016-01-11,0.43,0.43,0.43,0.43,000,0.412
2016-01-08,0.43,0.45,0.43,0.43,38000,0.412
2016-01-07,0.44,0.44,0.44,0.44,000,0.421
2016-01-06,0.44,0.44,0.44,0.44,000,0.421
2016-01-05,0.44,0.44,0.44,0.44,000,0.421
2016-01-04,0.44,0.44,0.44,0.44,000,0.421
2016-01-01,0.44,0.44,0.44,0.44,000,0.421
2015-12-31,0.44,0.44,0.44,0.44,10000,0.421
2015-12-30,0.425,0.425,0.425,0.425,000,0.407
2015-12-29,0.425,0.425,0.425,0.425,000,0.407
2015-12-28,0.425,0.425,0.425,0.425,000,0.407
2015-12-25,0.425,0.425,0.425,0.425,000,0.407
2015-12-24,0.425,0.425,0.425,0.425,000,0.407
2015-12-23,0.425,0.425,0.425,0.425,000,0.407
2015-12-22,0.425,0.425,0.425,0.425,20000,0.407
2015-12-21,0.43,0.43,0.43,0.43,10000,0.412
2015-12-18,0.42,0.42,0.42,0.42,000,0.402
2015-12-17,0.42,0.42,0.42,0.42,000,0.402
2015-12-16,0.42,0.42,0.42,0.42,000,0.402
2015-12-15,0.42,0.42,0.42,0.42,000,0.402
2015-12-14,0.43,0.43,0.42,0.42,28100,0.402
2015-12-11,0.45,0.45,0.45,0.45,000,0.431
2015-12-10,0.45,0.45,0.45,0.45,000,0.431
2015-12-09,0.45,0.45,0.45,0.45,000,0.431
2015-12-08,0.45,0.45,0.45,0.45,2500,0.431
2015-12-07,0.43,0.43,0.43,0.43,000,0.412
2015-12-04,0.43,0.43,0.43,0.43,000,0.412
2015-12-03,0.43,0.43,0.43,0.43,000,0.412
2015-12-02,0.44,0.44,0.43,0.43,36200,0.412
2015-12-01,0.44,0.44,0.44,0.44,18400,0.421
2015-11-30,0.44,0.44,0.44,0.44,2500,0.421
2015-11-27,0.435,0.435,0.43,0.43,20000,0.412
2015-11-26,0.45,0.45,0.45,0.45,000,0.431
2015-11-25,0.40,0.45,0.40,0.45,91000,0.431
2015-11-24,0.40,0.40,0.40,0.40,38900,0.383
2015-11-23,0.40,0.40,0.40,0.40,1000,0.383
2015-11-20,0.40,0.40,0.40,0.40,000,0.383
2015-11-19,0.40,0.40,0.40,0.40,35000,0.383
2015-11-18,0.39,0.39,0.39,0.39,000,0.373
2015-11-17,0.40,0.40,0.39,0.39,40000,0.373
2015-11-16,0.42,0.42,0.42,0.42,6000,0.402
2015-11-13,0.42,0.435,0.42,0.435,39300,0.417
2015-11-12,0.42,0.42,0.42,0.42,000,0.402
2015-11-11,0.42,0.42,0.42,0.42,000,0.402
2015-11-10,0.41,0.42,0.41,0.42,41500,0.402
2015-11-09,0.415,0.415,0.41,0.41,35000,0.393
2015-11-06,0.43,0.43,0.43,0.43,000,0.412
2015-11-05,0.43,0.43,0.43,0.43,000,0.412
2015-11-04,0.43,0.43,0.43,0.43,000,0.412
2015-11-03,0.44,0.44,0.43,0.43,4400,0.412
2015-11-02,0.44,0.44,0.44,0.44,20000,0.421
2015-10-30,0.44,0.44,0.44,0.44,000,0.421
2015-10-29,0.44,0.44,0.44,0.44,2400,0.421
2015-10-28,0.42,0.42,0.42,0.42,000,0.402
2015-10-27,0.42,0.42,0.42,0.42,000,0.402
2015-10-26,0.42,0.42,0.42,0.42,000,0.402
2015-10-23,0.42,0.42,0.42,0.42,43500,0.402
2015-10-22,0.42,0.42,0.42,0.42,22100,0.402
2015-10-21,0.425,0.425,0.425,0.425,20000,0.407
2015-10-20,0.42,0.42,0.42,0.42,000,0.402
2015-10-19,0.42,0.42,0.42,0.42,000,0.402
2015-10-16,0.42,0.42,0.42,0.42,000,0.402
2015-10-15,0.42,0.42,0.42,0.42,000,0.402
2015-10-14,0.42,0.42,0.42,0.42,000,0.402
2015-10-13,0.42,0.42,0.42,0.42,000,0.402
2015-10-12,0.42,0.42,0.42,0.42,000,0.402
2015-10-09,0.42,0.42,0.42,0.42,000,0.402
2015-10-08,0.42,0.42,0.42,0.42,000,0.402
2015-10-07,0.42,0.42,0.42,0.42,4100,0.402
2015-10-06,0.42,0.42,0.42,0.42,000,0.402
2015-10-05,0.42,0.42,0.42,0.42,000,0.402
2015-10-02,0.42,0.42,0.42,0.42,000,0.402
2015-10-01,0.42,0.42,0.42,0.42,14000,0.402
2015-09-30,0.42,0.42,0.42,0.42,23800,0.402
2015-09-29,0.42,0.42,0.42,0.42,29500,0.402
2015-09-28,0.42,0.42,0.42,0.42,000,0.402
2015-09-25,0.42,0.42,0.42,0.42,28000,0.402
2015-09-24,0.39,0.39,0.39,0.39,000,0.373
2015-09-23,0.39,0.39,0.39,0.39,000,0.373
2015-09-22,0.39,0.39,0.39,0.39,1300,0.373
2015-09-21,0.42,0.42,0.42,0.42,000,0.402
2015-09-18,0.42,0.42,0.42,0.42,000,0.402
2015-09-17,0.42,0.42,0.42,0.42,000,0.402
2015-09-16,0.42,0.42,0.42,0.42,000,0.402
2015-09-15,0.42,0.42,0.42,0.42,000,0.402
2015-09-14,0.42,0.42,0.42,0.42,24000,0.402
2015-09-11,0.40,0.40,0.38,0.39,26800,0.373
2015-09-10,0.42,0.42,0.42,0.42,000,0.402
2015-09-09,0.42,0.42,0.42,0.42,000,0.402
2015-09-08,0.42,0.42,0.42,0.42,000,0.402
2015-09-07,0.42,0.42,0.42,0.42,000,0.402
2015-09-04,0.42,0.42,0.42,0.42,12500,0.382
2015-09-03,0.42,0.42,0.42,0.42,55000,0.382
2015-09-02,0.41,0.41,0.41,0.41,50000,0.373
2015-09-01,0.415,0.415,0.415,0.415,35000,0.377
2015-08-31,0.42,0.42,0.42,0.42,34400,0.382
2015-08-28,0.44,0.44,0.44,0.44,1500,0.40
2015-08-27,0.39,0.415,0.39,0.415,19600,0.377
2015-08-26,0.37,0.37,0.37,0.37,000,0.336
2015-08-25,0.40,0.40,0.37,0.37,6300,0.336
2015-08-24,0.40,0.40,0.40,0.40,000,0.363
2015-08-21,0.40,0.40,0.40,0.40,000,0.363
2015-08-20,0.40,0.40,0.40,0.40,400,0.363
2015-08-19,0.415,0.415,0.40,0.40,69000,0.363
2015-08-18,0.415,0.415,0.415,0.415,13300,0.377
2015-08-17,0.415,0.415,0.415,0.415,000,0.377
2015-08-14,0.415,0.415,0.415,0.415,000,0.377
2015-08-13,0.415,0.415,0.415,0.415,8500,0.377
2015-08-12,0.415,0.415,0.415,0.415,000,0.377
2015-08-11,0.415,0.415,0.415,0.415,2200,0.377
2015-08-10,0.41,0.41,0.41,0.41,000,0.373
2015-08-07,0.41,0.41,0.41,0.41,140500,0.373
2015-08-06,0.41,0.41,0.41,0.41,20000,0.373
2015-08-05,0.41,0.41,0.41,0.41,5000,0.373
2015-08-04,0.41,0.41,0.41,0.41,000,0.373
2015-08-03,0.41,0.41,0.41,0.41,000,0.373
2015-07-31,0.41,0.41,0.41,0.41,17200,0.373
2015-07-30,0.405,0.405,0.38,0.39,37200,0.354
2015-07-29,0.41,0.41,0.41,0.41,21000,0.373
2015-07-28,0.445,0.445,0.445,0.445,000,0.404
2015-07-27,0.445,0.445,0.445,0.445,000,0.404
2015-07-24,0.445,0.445,0.445,0.445,000,0.404
2015-07-23,0.445,0.445,0.445,0.445,000,0.404
2015-07-22,0.445,0.445,0.445,0.445,000,0.404
2015-07-21,0.445,0.445,0.445,0.445,000,0.404
2015-07-20,0.445,0.445,0.445,0.445,7000,0.404
2015-07-17,0.445,0.445,0.445,0.445,60300,0.404
2015-07-16,0.445,0.445,0.445,0.445,000,0.404
2015-07-15,0.445,0.445,0.445,0.445,000,0.404
2015-07-14,0.445,0.445,0.445,0.445,000,0.404
2015-07-13,0.445,0.445,0.445,0.445,000,0.404
2015-07-10,0.445,0.445,0.445,0.445,000,0.404
2015-07-09,0.445,0.445,0.445,0.445,000,0.404
2015-07-08,0.445,0.445,0.445,0.445,000,0.404
2015-07-07,0.445,0.445,0.445,0.445,000,0.404
2015-07-06,0.445,0.445,0.445,0.445,000,0.404
2015-07-03,0.445,0.445,0.445,0.445,000,0.404
2015-07-02,0.435,0.445,0.435,0.445,22400,0.404
2015-07-01,0.435,0.435,0.435,0.435,4500,0.395
2015-06-30,0.425,0.435,0.425,0.435,46600,0.395
2015-06-29,0.405,0.405,0.405,0.405,18900,0.368
2015-06-26,0.41,0.41,0.41,0.41,27700,0.373
2015-06-25,0.425,0.425,0.425,0.425,11700,0.386
2015-06-24,0.425,0.425,0.425,0.425,2000,0.386
2015-06-23,0.425,0.425,0.415,0.415,26000,0.377
2015-06-22,0.425,0.43,0.425,0.425,70800,0.386
2015-06-19,0.42,0.42,0.415,0.415,34400,0.377
2015-06-18,0.45,0.45,0.45,0.45,000,0.409
2015-06-17,0.415,0.45,0.415,0.45,40100,0.409
2015-06-16,0.43,0.43,0.42,0.42,73000,0.382
2015-06-15,0.45,0.45,0.45,0.45,000,0.409
2015-06-12,0.45,0.45,0.45,0.45,000,0.409
2015-06-11,0.45,0.45,0.45,0.45,000,0.409
2015-06-10,0.45,0.45,0.45,0.45,000,0.409
2015-06-09,0.45,0.45,0.45,0.45,000,0.409
2015-06-08,0.45,0.45,0.45,0.45,000,0.409
2015-06-05,0.45,0.45,0.45,0.45,3000,0.409
2015-06-04,0.425,0.425,0.425,0.425,15600,0.386
2015-06-03,0.45,0.45,0.45,0.45,24700,0.409
2015-06-02,0.45,0.45,0.45,0.45,000,0.409
2015-06-01,0.45,0.45,0.45,0.45,000,0.409
2015-05-29,0.43,0.45,0.43,0.45,75200,0.409
2015-05-28,0.43,0.435,0.43,0.435,27900,0.395
2015-05-27,0.43,0.43,0.43,0.43,000,0.391
2015-05-26,0.43,0.435,0.43,0.43,43000,0.391
2015-05-25,0.425,0.43,0.42,0.43,44500,0.391
2015-05-22,0.43,0.43,0.43,0.43,000,0.391
2015-05-21,0.43,0.43,0.43,0.43,18000,0.391
2015-05-20,0.43,0.43,0.43,0.43,80100,0.391
2015-05-19,0.425,0.43,0.425,0.43,112400,0.391
2015-05-18,0.435,0.435,0.425,0.425,178400,0.386
2015-05-15,0.44,0.44,0.44,0.44,200,0.40
2015-05-14,0.45,0.45,0.45,0.45,000,0.409
2015-05-13,0.45,0.45,0.45,0.45,44400,0.409
2015-05-12,0.445,0.445,0.445,0.445,733000,0.404
2015-05-11,0.44,0.44,0.44,0.44,13600,0.40
2015-05-08,0.44,0.44,0.44,0.44,2000,0.40
2015-05-07,0.45,0.45,0.45,0.45,000,0.409
2015-05-06,0.45,0.45,0.45,0.45,22200,0.409
2015-05-05,0.45,0.45,0.45,0.45,000,0.409
2015-05-04,0.45,0.45,0.45,0.45,600,0.409
2015-05-01,0.44,0.44,0.44,0.44,600,0.40
2015-04-30,0.44,0.44,0.44,0.44,000,0.40
2015-04-29,0.44,0.44,0.44,0.44,000,0.40
2015-04-28,0.44,0.44,0.44,0.44,33400,0.40
2015-04-27,0.435,0.435,0.435,0.435,000,0.395
2015-04-24,0.435,0.435,0.435,0.435,000,0.395
2015-04-23,0.45,0.45,0.435,0.435,8600,0.395
